,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2898,2898,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,11.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-8,0.0,0,0,0.0,1,13121,13121,13121,21524,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,23122,19644,25086,2151,131,25115,1,11:38,
3444,3444,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,13121,13121,13121,23932,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,18065,25005,2151,131,24513,1,5:01,
4031,4031,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,4.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13121,13121,13121,24012,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,20351,24566,2151,131,24513,1,4:50,
5052,5052,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,20.833333333333332,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,0,2,1,7,-24,12.7,0,0,12.0,1,13121,13121,13121,15369,15413,16241,14448,8144,7950,11214,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,11965,11915,14596,25517,17624,2151,131,17471,1,20:50,
5490,5490,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,14.483333333333333,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,11,-13,12.2,0,0,14.0,1,13121,13121,13121,19974,9264,14372,3194,4334,7950,3792,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,9927,22696,17958,2151,131,16046,1,14:29,
5767,5767,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,24.216666666666665,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,5,1,1,0,1,1,0,0,-12,11.9,0,0,9.0,1,13121,13121,13121,12583,22477,19932,22477,14232,10639,14232,13659,14456,13659,3074,22354,16419,2964,8493,4518,8184,17438,5520,18239,23122,22203,18182,2151,131,19594,1,24:13,
6194,6194,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,0,0,5,-7,9.2,0,0,9.0,1,13121,13121,13121,21298,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,17245,18909,19975,2151,131,19594,1,12:00,
6646,6646,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,5.2,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13121,13121,13121,23866,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,14276,23420,2151,131,23348,1,5:12,
7093,7093,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,13121,13121,13121,23336,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,20351,24156,2151,131,23891,1,6:41,
8505,8505,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,10.46,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,0,8,5,11.6,0,0,13.0,1,1,1,1,22061,12092,12670,13304,4334,7950,3792,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,18239,13258,7652,18376,2151,131,16789,1,10:28,
8624,8624,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,10.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,13121,13121,13121,22186,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,17172,24520,2151,131,23891,1,10:05,
9119,9119,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,5.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,13121,13121,13121,23711,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,21059,14276,23318,2151,131,23348,1,5:33,
9831,9831,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25036,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:42,
10041,10041,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,4,-0.5,0,0,1.0,1,13121,13121,13121,24354,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,1,18239,23122,8480,25900,2151,131,24513,1,4:02,
10634,10634,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,3.6333333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,24556,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,10189,24156,2151,131,23891,1,3:38,
12051,12051,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,3.3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24721,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,21069,25086,2151,131,25115,1,3:18,
12414,12414,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,3.4183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24665,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:25,
12767,12767,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,15.4,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,1,1,0,0,0,1,1,6,-23,8.9,0,0,11.0,1,13121,13121,13121,19391,15413,19932,3194,4334,10639,1954,13659,7614,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,11915,15707,25389,20187,2151,131,18173,1,15:24,
18558,18558,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,5.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-5,3.5,0,0,5.0,1,13121,13121,13121,23610,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,19908,17172,23318,2151,131,22194,1,5:51,
18807,18807,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,5.033333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,13121,13121,13121,23923,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,18909,22929,2151,131,22194,1,5:02,
19157,19157,2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24795,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,12132,25914,2151,131,25115,1,3:11,
