,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
299,299,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101227,2022-04-10T00:00:00,ORL vs. MIA,W,33.25,8,16,0.5,4,7,0.571,1,1,1.0,2,4,6,5,1,0,0,2,2,1,21,6,34.7,0,0,36.0,1,1,1,1,4968,2352,2764,8341,993,2729,3385,10221,12877,1,3074,6842,5450,2964,8493,12287,8184,23744,11965,11915,2954,6940,4657,2151,131,3601,1,33:15,
686,686,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,35.435,5,13,0.385,1,3,0.333,1,1,1.0,1,7,8,5,4,0,0,2,1,4,12,-34,25.1,0,0,26.0,1,13121,13121,13121,3115,6861,4902,15612,8144,10639,8533,10221,12877,1,6346,2042,2921,2964,833,12287,8184,23744,5520,2687,8935,25969,9364,2151,131,7935,1,35:26,
991,991,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,29.983333333333334,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,7,1,1,0,0,3,2,10,6,24.9,0,0,21.0,1,1,1,1,7842,9264,6941,16414,14232,13609,14232,6073,7614,1,13184,13666,16419,1358,8493,4518,8184,1,17825,7362,10974,6940,9503,2151,131,11016,1,29:59,
1306,1306,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,27.65,2,11,0.182,0,4,0.0,3,5,0.6,1,0,1,2,4,0,0,2,1,4,7,-37,7.2,0,0,10.0,1,13121,13121,13121,9791,15413,6941,21748,14232,7950,14232,4143,2899,10300,6346,22354,19929,9105,833,12287,8184,23744,5520,2687,14596,26007,21277,2151,131,18903,1,27:39,
1609,1609,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,27.926666666666662,3,10,0.3,0,3,0.0,3,4,0.75,1,4,5,2,1,1,0,1,2,2,9,-20,20.0,0,0,18.0,1,13121,13121,13121,9568,12092,8192,18995,14232,10639,14232,4143,3790,8109,6346,6842,7407,9105,8493,4518,8184,17438,11965,7362,12093,24871,12562,2151,131,13102,1,27:56,
1898,1898,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,27.311666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,2,2,1,7,-10,14.2,0,0,13.0,1,13121,13121,13121,10093,15413,12670,19255,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,23744,11965,11915,14596,21069,16610,2151,131,16789,1,27:19,
2237,2237,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,12.883333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,7,7.2,0,0,9.0,1,13121,13121,13121,20867,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,15707,6246,21277,2151,131,19594,1,12:53,
2475,2475,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.46666666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,3,1,7,-4,15.0,0,0,15.0,1,13121,13121,13121,4789,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,17825,11915,14596,16281,16058,2151,131,15283,1,33:28,
2933,2933,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,29.733333333333334,5,11,0.455,2,6,0.333,2,2,1.0,1,6,7,1,2,1,0,1,2,2,14,-12,24.9,0,0,26.0,1,13121,13121,13121,8070,6861,6941,12256,4334,3994,8533,6073,7614,1,6346,3087,4003,13245,4151,4518,8184,17438,11965,7362,7184,22203,9503,2151,131,7935,1,29:44,
3085,3085,2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,27.533333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,3,0,0,2,1,5,6,25.1,0,0,20.0,1,1,1,1,9894,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,2964,16136,406,8184,1,11965,11915,17245,6940,9364,2151,131,11648,1,27:32,
