,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4739,4739,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,39.81666666666667,9,20,0.45,3,8,0.375,3,4,0.75,1,4,5,5,5,1,0,1,1,3,24,-6,35.5,0,0,39.0,1,13121,13121,13121,683,1550,1059,12590,2174,1795,8152,4143,3790,8109,6346,6842,7407,2964,380,4518,8184,17438,5520,4544,1936,18065,4362,2151,131,2645,1,39:49,
5194,5194,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,39.71666666666667,12,21,0.571,5,9,0.556,2,2,1.0,0,3,3,7,4,1,1,0,4,2,31,9,47.1,0,0,50.0,1,1,1,1,712,370,805,6408,453,1120,3605,6073,7614,1,13184,9837,12968,1358,833,4518,2399,1,22177,7362,599,5015,1393,2151,131,773,1,39:43,
5306,5306,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,28.016666666666666,2,14,0.143,1,5,0.2,0,0,0.0,2,2,4,7,2,0,0,1,0,0,5,-13,18.3,0,0,17.0,1,13121,13121,13121,9504,15413,4053,22160,8144,5764,12651,13659,14456,13659,3074,13666,9918,1358,4151,12287,8184,17438,1,18239,17245,22696,13776,2151,131,13837,1,28:01,
5517,5517,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,27.333333333333332,4,18,0.222,0,8,0.0,2,2,1.0,1,6,7,4,1,0,0,0,2,5,10,-33,23.4,0,0,21.0,1,13121,13121,13121,10073,9264,1762,20974,14232,1795,14232,6073,7614,1,6346,3087,4003,4299,8493,12287,8184,1,11965,1601,10974,25956,10410,2151,131,11016,1,27:20,
6113,6113,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,35.0,14,30,0.467,4,8,0.5,4,4,1.0,2,6,8,9,3,2,0,1,5,3,36,44,62.1,0,0,61.0,1,1,1,1,3480,129,30,11910,993,1795,3792,2651,3790,1,3074,3087,2921,606,1921,1427,8184,17438,24672,4544,219,7,243,2151,131,192,1,35:00,
6363,6363,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,26.383333333333333,6,16,0.375,3,5,0.6,2,2,1.0,2,3,5,6,2,1,0,1,2,3,17,14,33.0,0,0,33.0,1,1,1,1,10858,4963,2764,15835,2174,5764,2934,6073,7614,1,3074,9837,7407,2011,4151,4518,8184,17438,11965,4544,5033,2767,5335,2151,131,4663,1,26:23,
6590,6590,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,38.07,9,21,0.429,2,6,0.333,6,9,0.667,0,9,9,6,5,0,0,0,4,7,26,9,40.8,0,0,43.0,1,1,1,1,1359,1550,805,13304,4334,3994,8533,1140,637,9343,13184,853,2116,2011,380,12287,8184,1,22177,507,1420,5015,2636,2151,131,1747,1,38:04,
7034,7034,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,32.64333333333333,5,12,0.417,1,2,0.5,6,6,1.0,2,2,4,6,5,0,0,2,0,4,17,-7,25.8,0,0,28.0,1,1,1,1,5473,6861,5848,14018,8144,13609,3792,1140,1887,1,3074,13666,9918,2011,380,12287,8184,23744,1,2687,5033,18909,8940,2151,131,6905,1,32:39,
7256,7256,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,26.0,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,14,2,1,0,1,0,1,12,22,37.6,1,0,33.0,1,1,1,1,11158,6861,4902,15612,4334,3994,8533,13659,14456,13659,13184,9837,12968,47,4151,4518,8184,17438,1,11915,8935,803,3595,1,131,4663,1,26:00,
7545,7545,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,36.65,7,26,0.269,0,8,0.0,0,0,0.0,0,2,2,8,3,0,2,1,4,2,14,2,31.4,0,0,28.0,1,13121,13121,13121,2222,3477,135,19885,14232,1795,14232,13659,14456,13659,13184,13666,16419,904,1921,12287,702,17438,22177,7362,7184,10189,6000,2151,131,6905,1,36:39,
7719,7719,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,37.53333333333333,8,17,0.471,3,7,0.429,0,0,0.0,0,8,8,9,3,0,0,1,2,3,19,27,39.1,0,0,39.0,1,1,1,1,1640,2352,2205,11780,2174,2729,6887,13659,14456,13659,13184,1315,2921,606,1921,12287,8184,17438,11965,4544,3883,335,3123,2151,131,2645,1,37:32,
8102,8102,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,40.016666666666666,10,21,0.476,2,5,0.4,2,5,0.4,2,3,5,8,1,2,1,0,2,6,24,-4,50.0,0,0,45.0,1,1,1,1,632,1023,805,11680,4334,5764,7284,6073,2899,13155,3074,9837,7407,904,8493,1427,2399,1,11965,909,1936,16281,1013,2151,131,1422,1,40:01,
8329,8329,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,33.085,7,14,0.5,0,2,0.0,4,5,0.8,0,4,4,8,2,0,1,0,5,3,18,-7,35.8,0,0,32.0,1,13121,13121,13121,5106,3477,4053,8341,14232,13609,14232,2651,2899,7659,13184,6842,9918,904,4151,12287,2399,1,24672,4544,4414,18909,4256,2151,131,5053,1,33:05,
8744,8744,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,23.95,5,14,0.357,2,5,0.4,0,0,0.0,0,0,0,3,6,2,0,1,0,0,12,-24,16.5,0,0,21.0,1,13121,13121,13121,12817,6861,4053,16678,4334,5764,7284,13659,14456,13659,13184,22354,23308,6215,142,1427,8184,17438,1,18239,8935,25517,15019,2151,131,11016,1,23:57,
8953,8953,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.166666666666668,3,12,0.25,2,5,0.4,2,2,1.0,1,1,2,5,1,0,0,0,2,1,10,-26,18.9,0,0,19.0,1,13121,13121,13121,11829,12092,5848,19950,4334,5764,7284,6073,7614,1,6346,17946,16419,2964,8493,12287,8184,1,11965,11915,10974,25695,13346,2151,131,12388,1,25:10,
9367,9367,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,33.083333333333336,10,20,0.5,3,7,0.429,2,2,1.0,1,7,8,6,1,1,1,1,5,3,25,7,48.6,0,0,46.0,1,1,1,1,5109,1023,1059,8341,2174,2729,6887,6073,7614,1,6346,2042,2921,2011,8493,4518,2399,17438,24672,4544,1669,6246,1197,2151,131,1258,1,33:05,
9953,9953,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,31.1,8,18,0.444,4,11,0.364,1,1,1.0,1,2,3,5,2,0,0,1,0,3,21,4,30.1,0,0,33.0,1,13121,13121,13121,6864,2352,1762,12652,993,416,8443,10221,12877,1,6346,13666,12968,2964,4151,12287,8184,17438,1,4544,2954,8480,6582,2151,131,4663,1,31:06,
10086,10086,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,27.188333333333333,8,13,0.615,3,4,0.75,0,0,0.0,0,4,4,5,1,1,0,0,3,2,19,3,33.3,0,0,33.0,1,1,1,1,10207,2352,4902,5085,2174,7950,1572,13659,14456,13659,13184,6842,9918,2964,8493,4518,8184,1,17825,7362,3883,9319,5219,2151,131,4663,1,27:11,
10384,10384,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,20.7,5,11,0.455,0,3,0.0,3,4,0.75,0,1,1,3,1,0,0,0,2,2,13,-20,17.7,0,0,17.0,1,13121,13121,13121,15466,6861,6941,12256,14232,10639,14232,4143,3790,8109,13184,17946,19929,6215,8493,12287,8184,1,11965,7362,8057,24871,14196,2151,131,13837,1,20:42,
10569,10569,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,18.766666666666666,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,0,4,0,0,1,2,1,9,1,9.8,0,0,14.0,1,1,1,1,16924,12092,6941,19723,8144,10639,8533,6073,7614,1,13184,6842,9918,18990,833,12287,8184,17438,11965,11915,12093,11173,19591,2151,131,16046,1,18:46,
10933,10933,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,15.816666666666666,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,3,4,-29,9.9,0,0,9.0,1,1,1,1,19107,18993,9508,22383,14232,13609,14232,6073,7614,1,6346,17946,16419,13245,8493,4518,8184,17438,11965,4544,18560,25832,19503,2151,131,19594,1,15:49,
11214,11214,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,32.8,10,18,0.556,4,8,0.5,2,2,1.0,0,2,2,5,2,1,0,3,3,4,26,-2,36.9,0,0,39.0,1,13121,13121,13121,5352,1023,1762,7108,993,1795,3792,6073,7614,1,13184,13666,16419,2964,4151,4518,8184,25490,17825,2687,1420,14276,3861,2151,131,2645,1,32:48,
11454,11454,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,29.18,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,9,4,0,0,0,1,3,19,10,32.1,0,0,32.0,1,1,1,1,8564,2352,4053,6408,8144,13609,3792,6073,7614,1,6346,13666,12968,606,833,12287,8184,1,5520,4544,3883,4494,5712,2151,131,5053,1,29:11,
11645,11645,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,38.218333333333334,12,22,0.545,3,11,0.273,1,2,0.5,0,3,3,12,2,0,0,0,2,7,28,-2,47.6,1,0,46.0,1,13121,13121,13121,1286,370,575,7531,2174,416,11164,10221,7614,10631,13184,9837,12968,140,4151,12287,8184,1,11965,507,1024,14276,1334,1,131,1258,1,38:13,
12118,12118,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,32.43833333333333,6,14,0.429,1,7,0.143,13,14,0.929,0,5,5,3,3,3,0,1,3,8,26,18,42.5,0,0,41.0,1,1,1,1,5622,4963,4053,13304,8144,2729,13866,50,80,6706,13184,4619,7407,6215,1921,406,8184,17438,17825,276,1420,1578,2264,2151,131,2157,1,32:26,
12280,12280,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,25.2,3,14,0.214,1,6,0.167,0,1,0.0,0,2,2,4,1,1,0,0,0,1,7,-7,17.4,0,0,16.0,1,13121,13121,13121,11795,12092,4053,21165,8144,3994,13415,13659,12877,13659,13184,13666,16419,4299,8493,4518,8184,1,1,11915,14596,18909,14396,2151,131,14542,1,25:12,
12679,12679,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,25.483333333333334,2,11,0.182,1,6,0.167,0,0,0.0,0,6,6,3,1,0,0,0,0,1,5,-25,15.7,0,0,15.0,1,13121,13121,13121,11561,15413,6941,21748,8144,3994,13415,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,1,1,11915,17245,25610,15566,2151,131,15283,1,25:29,
13015,13015,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,31.416666666666668,5,15,0.333,1,6,0.167,2,2,1.0,1,2,3,4,2,2,0,0,5,3,13,-22,26.6,0,0,25.0,1,1,1,1,6575,6861,3382,16922,8144,3994,13415,6073,7614,1,6346,13666,12968,4299,4151,1427,8184,1,24672,4544,8057,25227,8463,2151,131,8557,1,31:25,
13341,13341,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,21.266666666666666,5,14,0.357,2,4,0.5,0,0,0.0,1,2,3,3,3,1,0,1,2,1,12,-6,20.1,0,0,22.0,1,1,1,1,15034,6861,4053,16678,4334,7950,3792,13659,14456,13659,6346,13666,12968,6215,1921,4518,8184,17438,11965,11915,8935,18065,12500,2151,131,10388,1,21:16,
13578,13578,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,25.6,5,15,0.333,2,6,0.333,6,6,1.0,0,1,1,0,2,1,0,1,4,3,18,-24,20.2,0,0,23.0,1,13121,13121,13121,11473,6861,3382,16922,4334,3994,8533,1140,1887,1,13184,17946,19929,18990,4151,4518,8184,17438,22177,4544,4414,25517,12424,2151,131,9767,1,25:36,
13821,13821,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,31.401666666666667,5,16,0.313,2,8,0.25,4,4,1.0,0,8,8,3,5,0,0,0,4,3,16,-11,25.1,0,0,29.0,1,13121,13121,13121,6591,6861,2764,18800,4334,1795,11214,2651,3790,1,13184,1315,2921,6215,380,12287,8184,1,22177,4544,5719,21642,9364,2151,131,6398,1,31:24,
14322,14322,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,21.166666666666668,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,3,1,0,1,1,0,5,-18,8.9,0,0,11.0,1,13121,13121,13121,15124,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,1921,4518,8184,17438,5520,18239,17245,24420,20187,2151,131,18173,1,21:10,
14599,14599,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,33.333333333333336,7,15,0.467,3,9,0.333,2,2,1.0,0,3,3,3,0,1,0,0,1,2,19,13,30.1,0,0,30.0,1,1,1,1,4898,3477,3382,11910,2174,1120,8533,6073,7614,1,13184,9837,12968,6215,16136,4518,8184,1,5520,7362,3883,3107,6582,2151,131,5928,1,33:20,
14804,14804,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,31.05,6,14,0.429,5,8,0.625,0,0,0.0,0,3,3,4,4,2,0,0,2,0,17,-12,28.6,0,0,33.0,1,13121,13121,13121,6910,4963,4053,13304,453,1795,2834,13659,14456,13659,13184,9837,12968,4299,833,1427,8184,1,11965,18239,5033,22203,7345,2151,131,4663,1,31:03,
16259,16259,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,20.116666666666667,4,12,0.333,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,0,10,-12,12.4,0,0,14.0,1,13121,13121,13121,15919,9264,5848,16922,4334,7950,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,18239,10974,22203,17807,2151,131,16046,1,20:07,
16526,16526,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,33.845,6,20,0.3,2,8,0.25,2,2,1.0,0,2,2,10,3,4,0,0,0,5,16,6,42.4,1,0,38.0,1,13121,13121,13121,4472,4963,1059,18995,4334,1795,11214,6073,7614,1,13184,13666,16419,390,1921,106,8184,1,1,1601,5719,6940,2293,1,131,2946,1,33:51,
16838,16838,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,25.313333333333333,6,16,0.375,1,4,0.25,2,3,0.667,0,5,5,9,2,0,1,0,3,1,15,-9,35.5,0,0,32.0,1,13121,13121,13121,11703,4963,2764,15835,8144,7950,11214,6073,6104,9343,13184,4619,7407,606,4151,12287,2399,1,17825,11915,6399,20351,4362,2151,131,5053,1,25:19,
17146,17146,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,30.383333333333333,6,13,0.462,2,4,0.5,5,5,1.0,0,3,3,2,2,0,0,0,1,7,19,24,23.6,0,0,26.0,1,1,1,1,7479,4963,4902,12052,4334,7950,3792,1788,2899,1,13184,9837,12968,9105,4151,12287,8184,1,5520,507,3883,580,10293,2151,131,7935,1,30:23,
17509,17509,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,31.833333333333332,11,21,0.524,3,8,0.375,0,0,0.0,0,2,2,3,3,1,1,0,1,0,25,0,34.9,0,0,37.0,1,1,1,1,6188,639,805,8255,2174,1795,8152,13659,14456,13659,13184,13666,16419,6215,1921,4518,2399,1,5520,18239,1669,12132,4575,2151,131,3264,1,31:50,
18083,18083,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,37.45,6,22,0.273,2,8,0.25,3,4,0.75,1,2,3,7,6,0,0,2,2,4,17,-1,25.1,0,0,29.0,1,1,1,1,1698,4963,575,19723,4334,1795,11214,4143,3790,8109,6346,13666,12968,1358,142,12287,8184,23744,11965,2687,5033,13253,9364,2151,131,6398,1,37:27,
18231,18231,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,32.38333333333333,7,19,0.368,2,10,0.2,0,0,0.0,1,5,6,6,0,0,0,1,2,3,16,20,32.2,0,0,30.0,1,1,1,1,5680,3477,1378,16367,4334,700,12651,13659,14456,13659,6346,4619,5450,2011,16136,12287,8184,17438,11965,4544,5719,1125,5680,2151,131,5928,1,32:23,
18522,18522,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,31.5,7,19,0.368,3,8,0.375,1,3,0.333,0,2,2,1,4,0,0,2,5,4,18,1,17.9,0,0,24.0,1,13121,13121,13121,6509,3477,1378,16367,2174,1795,8152,10221,6104,13247,13184,13666,16419,13245,833,12287,8184,23744,24672,2687,4414,11173,14055,2151,131,9141,1,31:30,
18622,18622,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,35.666666666666664,6,16,0.375,2,7,0.286,2,2,1.0,1,1,2,8,2,1,1,1,2,3,16,13,34.4,0,0,32.0,1,1,1,1,2951,4963,2764,15835,4334,2729,10782,6073,7614,1,6346,17946,16419,904,4151,4518,2399,17438,11965,4544,5719,3107,4757,2151,131,5053,1,35:40,
19017,19017,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,27.05,5,15,0.333,0,4,0.0,2,2,1.0,2,2,4,6,1,0,0,0,2,2,12,-12,24.8,0,0,22.0,1,13121,13121,13121,10339,6861,3382,16922,14232,7950,14232,6073,7614,1,3074,13666,9918,2011,8493,12287,8184,1,11965,7362,8935,22203,9563,2151,131,10388,1,27:03,
19260,19260,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,34.77,7,14,0.5,4,9,0.444,1,2,0.5,0,5,5,2,1,0,0,1,3,2,19,-10,27.0,0,0,30.0,1,13121,13121,13121,3678,3477,4053,8341,993,1120,6700,10221,7614,10631,13184,4619,7407,9105,8493,12287,8184,17438,17825,7362,3883,21069,8240,2151,131,5928,1,34:46,
19445,19445,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,21.233333333333334,0,5,0.0,0,3,0.0,0,1,0.0,0,1,1,2,3,2,0,0,4,3,0,-16,7.2,0,0,7.0,1,13121,13121,13121,15063,22477,16241,22477,14232,10639,14232,13659,12877,13659,13184,17946,19929,9105,1921,1427,8184,1,22177,4544,23122,23855,21277,2151,131,20989,1,21:14,
