,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2931,2931,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.116666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1,2,-12,6.7,0,0,6.0,1,13121,13121,13121,15919,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,17438,11965,11915,21059,22203,21583,2151,131,21603,1,20:07,
3267,3267,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,25.213333333333335,5,7,0.714,2,3,0.667,4,7,0.571,3,5,8,2,2,3,1,0,2,6,16,2,38.6,0,0,36.0,1,1,1,1,11793,6861,12670,2696,4334,10639,1954,2651,1382,10526,1507,4619,2921,9105,4151,406,2399,1,11965,909,5719,10189,3310,2151,131,3601,1,25:13,
3364,3364,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,21.566666666666663,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,3,0,0,0,1,0,2,-18,5.0,0,0,7.0,1,13121,13121,13121,14793,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,6842,7407,18990,1921,12287,8184,1,5520,18239,21059,24420,22517,2151,131,20989,1,21:34,
3672,3672,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,25.366666666666667,4,9,0.444,1,2,0.5,1,3,0.333,3,2,5,2,3,1,1,1,3,3,10,-18,22.0,0,0,22.0,1,13121,13121,13121,11652,9264,9508,12652,8144,13609,3792,10221,6104,13247,1507,13666,7407,9105,1921,4518,2399,17438,17825,4544,10974,24420,11226,2151,131,10388,1,25:22,
4040,4040,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,21.95,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,0,1,0,0,0,3,1,8,-13,11.8,0,0,13.0,1,13121,13121,13121,14475,12092,16241,5259,8144,13609,3792,10221,7614,10631,3074,13666,9918,18990,8493,12287,8184,1,17825,11915,13258,22696,18247,2151,131,16789,1,21:57,
4356,4356,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.283333333333335,1,2,0.5,0,1,0.0,4,4,1.0,3,10,13,5,3,0,0,0,4,2,6,0,26.1,0,0,24.0,1,13121,13121,13121,8466,18993,21680,8341,14232,16850,14232,2651,3790,1,1507,546,549,2964,1921,12287,8184,1,22177,7362,15707,12132,8757,2151,131,9141,1,29:17,
4601,4601,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,36.7,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,2,2,1,0,0,4,2,10,12,20.0,0,0,20.0,1,1,1,1,2192,9264,9508,12652,8144,10639,8533,10221,12877,1,1507,13666,7407,9105,4151,4518,8184,1,22177,7362,10974,3538,12562,2151,131,11648,1,36:42,
4954,4954,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,23.8,3,6,0.5,2,2,1.0,2,2,1.0,0,4,4,2,1,0,0,0,3,1,10,-8,16.8,0,0,18.0,1,13121,13121,13121,12966,12092,14372,8341,4334,13609,1,6073,7614,1,13184,6842,9918,9105,8493,12287,8184,1,17825,11915,10974,19644,14800,2151,131,13102,1,23:48,
5488,5488,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.783333333333335,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,1,2,1,5,-25,9.6,0,0,10.0,1,13121,13121,13121,8025,15413,14372,16922,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,4151,12287,2399,17438,11965,11915,17245,25610,19712,2151,131,18903,1,29:47,
5758,5758,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.383333333333333,4,11,0.364,0,1,0.0,1,3,0.333,1,8,9,3,2,1,0,2,4,2,9,-10,25.3,0,0,23.0,1,13121,13121,13121,9236,9264,6941,16414,14232,16850,14232,10221,6104,13247,6346,1315,2116,6215,4151,4518,8184,23744,22177,7362,12093,21069,9246,2151,131,9767,1,28:23,
6210,6210,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,34.85,2,6,0.333,0,3,0.0,6,8,0.75,1,3,4,1,6,1,1,0,4,6,10,-33,16.3,0,0,19.0,1,13121,13121,13121,3603,15413,14372,16922,14232,10639,14232,1140,901,8109,6346,9837,9918,13245,142,4518,2399,1,22177,909,10974,25956,15155,2151,131,12388,1,34:51,
6608,6608,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,26.216666666666665,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,1,3,2,1,3,0,8,-12,28.0,0,0,23.0,1,13121,13121,13121,10988,9264,9508,12652,14232,10639,14232,13659,14456,13659,6346,6842,7407,18990,8493,406,702,17438,17825,18239,13258,22203,7677,2151,131,9767,1,26:13,
7118,7118,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.383333333333333,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,2,0,1,0,0,3,2,5,-2,15.8,0,0,13.0,1,13121,13121,13121,14114,18993,16241,21224,14232,10639,14232,4143,3790,8109,6346,9837,9918,9105,16136,4518,8184,1,17825,7362,17245,14276,15481,2151,131,16789,1,22:23,
7367,7367,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,31.2,0,6,0.0,0,3,0.0,1,2,0.5,3,2,5,0,1,0,1,1,3,1,1,-4,9.0,0,0,8.0,1,1,1,1,6778,22477,14372,22477,14232,10639,14232,10221,7614,10631,1507,13666,7407,18990,8493,12287,2399,17438,17825,11915,22890,16281,20116,2151,131,20309,1,31:12,
7747,7747,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,34.5,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,4,1,0,0,0,3,4,10,29,19.8,0,0,19.0,1,1,1,1,3905,12092,12670,13304,8144,10639,8533,4143,3790,8109,6346,9837,9918,4299,8493,12287,8184,1,17825,2687,10974,213,12705,2151,131,12388,1,34:30,
8058,8058,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,23.35,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,1,1,0,1,0,4,0,5,-12,14.5,0,0,14.0,1,1,1,1,13354,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,1,22177,18239,17245,22203,16399,2151,131,16046,1,23:21,
8470,8470,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,43.233333333333334,4,11,0.364,0,1,0.0,0,0,0.0,3,5,8,4,1,1,1,0,0,1,8,2,28.6,0,0,24.0,1,1,1,1,154,9264,6941,16414,14232,16850,14232,13659,14456,13659,1507,4619,2921,4299,8493,4518,2399,1,1,11915,13258,10189,7345,2151,131,9141,1,43:14,
8572,8572,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.18333333333333,4,10,0.4,1,2,0.5,2,2,1.0,4,5,9,4,2,2,0,0,3,3,11,-10,31.8,0,0,29.0,1,13121,13121,13121,4194,9264,8192,14448,8144,13609,3792,6073,7614,1,704,4619,2116,4299,4151,1427,8184,1,17825,4544,9927,21069,5830,2151,131,6398,1,34:11,
9141,9141,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,24.2,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,-10,6.1,0,0,6.0,1,13121,13121,13121,12603,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,17825,18239,21059,21069,21952,2151,131,21603,1,24:12,
9318,9318,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,26.716666666666665,3,8,0.375,1,2,0.5,0,0,0.0,2,6,8,2,0,0,1,1,1,0,7,11,22.6,0,0,20.0,1,13121,13121,13121,10593,12092,11062,15835,8144,13609,3792,13659,14456,13659,3074,3087,2921,9105,16136,12287,2399,17438,5520,18239,14596,3985,10862,2151,131,11648,1,26:43,
9551,9551,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,9.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,2,-3,5.6,0,0,5.0,1,13121,13121,13121,22509,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,17825,18239,21059,15346,22200,2151,131,22194,1,9:07,
10728,10728,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,20.383333333333333,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,5,0,1,1,0,2,1,7,0,26.5,0,0,22.0,1,13121,13121,13121,15682,15413,16241,14448,8144,7950,11214,6073,7614,1,6346,6842,7407,2964,16136,4518,2399,1,11965,11915,14596,12132,8539,2151,131,10388,1,20:23,
11121,11121,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,17.316666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,2,2,3,9,4,20.1,0,0,18.0,1,1,1,1,18050,9264,12670,6408,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,23744,11965,4544,12093,8480,12500,2151,131,13102,1,17:19,
11498,11498,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,15.473333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,5,10,10.4,0,0,9.0,1,1,1,1,19347,15413,19932,3194,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,17245,4494,19157,2151,131,19594,1,15:28,
11791,11791,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,18.29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,2,-11,8.9,0,0,7.0,1,13121,13121,13121,17308,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,17825,11915,21059,21642,20187,2151,131,20989,1,18:17,
12401,12401,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,18.25,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,0,2,0,0,1,3,5,-5,11.0,0,0,9.0,1,1,1,1,17337,18993,19932,16922,14232,13609,14232,4143,3790,8109,13184,22354,23308,18990,16136,1427,8184,1,5520,4544,17245,17172,18762,2151,131,19594,1,18:15,
12717,12717,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,26.85,2,10,0.2,2,5,0.4,2,2,1.0,2,1,3,7,1,3,0,0,3,3,8,-24,30.1,0,0,26.0,1,13121,13121,13121,10490,15413,8192,21224,4334,5764,7284,6073,7614,1,3074,17946,12968,1358,8493,406,8184,1,17825,4544,13258,25517,6582,2151,131,7935,1,26:51,
13202,13202,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,17.333333333333332,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,2,2,1,0,0,3,0,9,-11,19.0,0,0,19.0,1,1,1,1,18043,9264,11062,8341,8144,7950,11214,13659,14456,13659,3074,9837,7407,9105,4151,4518,8184,1,17825,18239,12093,21642,13285,2151,131,12388,1,17:20,
13442,13442,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,18.7,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,0,1,0,1,0,1,0,5,-1,13.0,0,0,13.0,1,1,1,1,16968,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,8493,12287,2399,1,5520,18239,17245,13253,17438,2151,131,16789,1,18:42,
13777,13777,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.083333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,0,1,4,-5,9.4,0,0,8.0,1,13121,13121,13121,21769,15413,19932,3194,14232,20469,14232,13659,12877,13659,6346,17946,16419,18990,16136,4518,8184,1,1,11915,18560,17172,19833,2151,131,20309,1,11:05,
13940,13940,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,2.71,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,13121,13121,13121,25034,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,17245,8480,21146,2151,131,20309,1,2:43,
14806,14806,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,17.75,2,6,0.333,0,1,0.0,5,5,1.0,4,2,6,1,0,0,0,0,2,3,9,-18,17.7,0,0,16.0,1,13121,13121,13121,17732,15413,14372,16922,14232,16850,14232,1788,2899,1,704,13666,5450,13245,16136,12287,8184,1,11965,4544,12093,24420,14196,2151,131,14542,1,17:45,
15142,15142,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,18.133333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,6,-7,10.2,0,0,11.0,1,13121,13121,13121,17431,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,18239,15707,18909,19297,2151,131,18173,1,18:08,
15330,15330,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,25.666666666666668,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,2,0,2,0,0,5,3,7,20,20.8,0,0,18.0,1,13121,13121,13121,11417,15413,12670,19255,8144,5764,12651,6073,7614,1,6346,9837,9918,9105,16136,1427,8184,1,24672,4544,14596,1125,12016,2151,131,13102,1,25:40,
17850,17850,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,6.1,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,8,5.4,0,0,6.0,1,13121,13121,13121,23508,18993,23284,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,19908,5600,22306,2151,131,21603,1,6:06,
18307,18307,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,9.416666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,3,-2,3.7,0,0,6.0,1,13121,13121,13121,22403,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,17825,11915,19908,14276,23241,2151,131,21603,1,9:25,
18569,18569,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,5.85,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-5,4.2,0,0,5.0,1,13121,13121,13121,23610,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,18560,17172,22929,2151,131,22194,1,5:51,
18854,18854,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,5.033333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-7,5.2,0,0,7.0,1,13121,13121,13121,23923,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,17245,18909,22407,2151,131,20989,1,5:02,
19150,19150,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,3.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24795,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:11,
19265,19265,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,24569,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,3:36,
20306,20306,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,1,1,1,24532,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,12132,23172,2151,131,23348,1,3:40,
21798,21798,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,13121,13121,13121,23310,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,21059,15346,21400,2151,131,21603,1,6:44,
23098,23098,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,23752,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,22696,25086,2151,131,25115,1,5:26,
24007,24007,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25842,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:55,
24370,24370,2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,3.0833333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,3,5.2,0,0,7.0,1,1,1,1,24860,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,17245,9319,22407,2151,131,20989,1,3:05,
