,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,33.45,9,17,0.529,1,4,0.25,1,3,0.333,2,6,8,5,2,0,2,1,4,3,20,-14,41.1,0,0,38.0,1,13121,13121,13121,4804,1550,2205,8108,8144,7950,11214,10221,6104,13247,3074,3087,2921,2964,4151,12287,702,17438,22177,4544,3410,23146,2567,2151,131,2946,1,33:27,
399,399,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,16.1,4,7,0.571,0,1,0.0,1,1,1.0,2,0,2,0,1,1,0,0,4,1,9,-18,13.4,0,0,13.0,1,13121,13121,13121,18902,9264,12670,6408,14232,16850,14232,10221,12877,1,3074,22354,16419,18990,8493,4518,8184,1,22177,11915,12093,24420,17151,2151,131,16789,1,16:06,
725,725,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,21.766666666666666,7,10,0.7,0,1,0.0,1,1,1.0,2,1,3,1,2,4,2,0,5,2,15,-23,36.1,0,0,31.0,1,13121,13121,13121,14612,3477,8192,2969,14232,16850,14232,10221,12877,1,3074,17946,12968,13245,4151,106,702,1,24672,7362,6399,25389,4158,2151,131,5470,1,21:46,
1101,1101,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,13.3,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,3,2,1,0,1,1,0,2,-4,12.3,0,0,11.0,1,13121,13121,13121,20641,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,6842,9918,6215,4151,4518,8184,17438,5520,18239,21059,16281,17903,2151,131,18173,1,13:18,
1127,1127,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,16.366666666666667,3,9,0.333,0,2,0.0,1,2,0.5,1,5,6,1,0,2,1,0,4,1,7,-1,24.7,0,0,20.0,1,13121,13121,13121,18715,12092,9508,16922,14232,13609,14232,10221,7614,10631,6346,4619,5450,13245,16136,1427,2399,1,22177,11915,14596,13253,9620,2151,131,11648,1,16:22,
1606,1606,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.983333333333334,5,9,0.556,1,2,0.5,0,2,0.0,2,8,10,0,2,0,1,0,1,1,11,3,24.0,1,0,24.0,1,13121,13121,13121,16752,6861,9508,7108,8144,13609,3792,13659,7614,13659,3074,1315,1514,18990,4151,12287,2399,1,5520,11915,9927,9319,10031,1,131,9141,1,18:59,
1922,1922,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,16.566666666666666,6,11,0.545,0,2,0.0,3,4,0.75,4,2,6,0,1,0,0,0,5,2,15,-3,21.2,0,0,21.0,1,13121,13121,13121,18578,4963,6941,7531,14232,13609,14232,4143,3790,8109,704,13666,5450,18990,8493,12287,8184,1,24672,7362,6399,15346,11754,2151,131,11016,1,16:34,
9252,9252,2021-22,1629617,Reggie Perry,Reggie,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,9.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,2,-4,3.2,0,0,3.0,1,13121,13121,13121,22258,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,11915,21059,16281,23420,2151,131,23348,1,9:53,
14875,14875,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,26.416666666666668,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,1,2,1,7,-8,15.3,0,0,15.0,1,13121,13121,13121,10827,15413,14372,16922,8144,16850,1,6073,7614,1,3074,13666,9918,13245,8493,4518,8184,17438,11965,11915,14596,19644,15861,2151,131,15283,1,26:25,
15019,15019,2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,14.433333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,4,-6,9.1,0,0,8.0,1,13121,13121,13121,20004,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,22177,18239,18560,18065,20060,2151,131,20309,1,14:26,
