,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8755,8755,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,3,6,0.5,1,1,1.0,0,0,0.0,3,9,12,2,1,0,0,1,2,0,7,9,23.4,0,0,22.0,1,1,1,1,21298,12092,14372,8341,8144,16850,1,13659,14456,13659,1507,853,758,9105,8493,12287,8184,17438,11965,18239,14596,5015,10410,2151,131,10388,1,12:00,
9181,9181,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,2.075,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25323,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,19644,25086,2151,131,25115,1,2:05,
9845,9845,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,2.5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,25127,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,8480,23420,2151,131,23348,1,2:30,
10888,10888,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,2,1,2,0,11,2.8,0,0,4.0,1,1,1,1,21298,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,23744,5520,7362,23122,3985,23845,2151,131,22753,1,12:00,
11070,11070,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24648,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,3:27,
11538,11538,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,2.5933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,25089,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,20351,25086,2151,131,25115,1,2:36,
11736,11736,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,19.483333333333334,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,1,0,0,3,5,-5,11.6,0,0,10.0,1,13121,13121,13121,16405,18993,23284,1,14232,20469,14232,4143,6104,1,13184,9837,12968,18990,16136,12287,2399,1,1,4544,17245,17172,18376,2151,131,18903,1,19:29,
12078,12078,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,22.566666666666663,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,0,3,2,2,6,14.5,0,0,12.0,1,1,1,1,13961,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,8493,12287,702,1,17825,7362,21059,6940,16399,2151,131,17471,1,22:34,
12388,12388,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,7.8,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,2,5,-2,6.2,0,0,6.0,1,1,1,1,22961,15413,21680,1,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,16136,12287,8184,1,5520,7362,17245,14276,21817,2151,131,21603,1,7:48,
12513,12513,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,13.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-10,1.7,0,0,2.0,1,13121,13121,13121,20371,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,21069,24348,2151,131,23891,1,13:48,
12917,12917,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,7.115,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,5,3.6,0,0,3.0,1,1,1,1,23173,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,5520,18239,23122,7652,23276,2151,131,23348,1,7:07,
13213,13213,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,7.083333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,6,0,11.4,0,0,10.0,1,1,1,1,23182,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,2399,1,11965,18239,15707,12132,18502,2151,131,18903,1,7:05,
13502,13502,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,12.8,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,2,-1,9.4,0,0,9.0,1,1,1,1,20910,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,5520,18239,21059,13253,19833,2151,131,19594,1,12:48,
13856,13856,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,11.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,12,3.6,0,0,3.0,1,13121,13121,13121,21490,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,23122,3538,23276,2151,131,23348,1,11:44,
15995,15995,2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,11.65,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,4,3,11.8,0,0,10.0,1,1,1,1,21521,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,4518,8184,1,5520,18239,18560,9319,18247,2151,131,18903,1,11:39,
