,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2436,2436,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,28.635,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,5,4,1,0,1,1,10,22,34.4,0,0,32.0,1,1,1,1,9033,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,904,380,106,2399,1,5520,11915,10974,803,4757,2151,131,5053,1,28:38,
2570,2570,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,23.383333333333333,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,3,1,3,1,0,3,2,14,-5,31.9,0,0,29.0,1,1,1,1,13323,9264,9508,12652,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,8493,406,2399,1,17825,7362,7184,17172,5793,2151,131,6398,1,23:23,
2899,2899,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,20.383333333333333,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,1,5,11,-19,10.5,0,0,12.0,1,13121,13121,13121,15682,12092,14372,8341,14232,16850,14232,1788,2899,1,13184,22354,23308,13245,4151,12287,8184,1,5520,1601,9927,24664,19124,2151,131,17471,1,20:23,
3238,3238,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,22.583333333333332,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,5,3,1,0,0,4,1,8,5,20.3,0,0,19.0,1,1,1,1,13936,15413,16241,14448,14232,16850,14232,2651,3790,1,13184,6842,9918,2964,1921,4518,8184,1,22177,11915,13258,7652,12360,2151,131,12388,1,22:35,
3344,3344,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,27.25,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,1,0,0,2,2,2,17,-19,26.8,0,0,28.0,1,13121,13121,13121,10144,4963,4902,12052,2174,3994,3792,6073,7614,1,13184,6842,9918,4299,8493,12287,8184,23744,11965,7362,5033,24664,8343,2151,131,6905,1,27:15,
3664,3664,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,23.881666666666668,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,3,3,0,0,0,1,1,6,0,12.3,0,0,14.0,1,13121,13121,13121,12900,15413,12670,19255,8144,10639,8533,10221,7614,10631,13184,6842,9918,6215,1921,12287,8184,1,5520,11915,15707,12132,17903,2151,131,16046,1,23:53,
3869,3869,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,27.833333333333332,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,6,1,0,0,1,2,1,17,-8,28.6,0,0,29.0,1,13121,13121,13121,9633,3477,4902,7812,2174,2729,6887,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,17438,11965,11915,5033,19644,7345,2151,131,6398,1,27:50,
4777,4777,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,24.216666666666665,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,7,1,1,0,1,2,2,3,-8,19.1,0,0,15.0,1,13121,13121,13121,12583,18993,14372,21822,14232,16850,14232,10221,7614,10631,13184,9837,12968,1358,8493,4518,8184,17438,11965,7362,19908,19644,13202,2151,131,15283,1,24:13,
5104,5104,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,23.133333333333333,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,6,1,0,0,0,2,4,12,2,21.2,0,0,20.0,1,1,1,1,13523,9264,11062,8341,8144,10639,8533,4143,3790,8109,13184,17946,19929,2011,8493,12287,8184,1,11965,2687,8935,10189,11754,2151,131,11648,1,23:08,
6365,6365,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.356666666666666,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,6,6,0,0,0,3,1,8,-19,15.8,0,0,20.0,1,13121,13121,13121,6632,15413,11062,19950,4334,5764,7284,6073,7614,1,6346,9837,9918,2011,142,12287,8184,1,17825,11915,13258,24664,15481,2151,131,11648,1,31:21,
6704,6704,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.733333333333334,4,15,0.267,2,6,0.333,1,2,0.5,1,7,8,10,2,0,0,2,5,2,11,3,33.6,1,0,31.0,1,13121,13121,13121,1537,9264,3382,19887,4334,3994,8533,10221,7614,10631,6346,2042,2921,390,4151,12287,8184,23744,24672,7362,9927,9319,5100,1,131,5470,1,37:44,
6984,6984,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,27.516666666666666,4,10,0.4,0,5,0.0,2,2,1.0,1,2,3,6,2,0,0,0,3,2,10,-19,20.6,0,0,19.0,1,13121,13121,13121,9907,9264,8192,14448,14232,5764,14232,6073,7614,1,6346,13666,12968,2011,4151,12287,8184,1,17825,7362,10974,24664,12159,2151,131,12388,1,27:31,
7281,7281,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,29.866666666666667,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,9,4,1,0,1,2,2,9,-22,25.1,0,0,24.0,1,13121,13121,13121,7942,12092,6941,19723,8144,7950,11214,6073,7614,1,6346,13666,12968,606,833,4518,8184,17438,11965,7362,12093,25227,9364,2151,131,9141,1,29:52,
7470,7470,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,38.605,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,6,1,1,2,5,4,23,5,43.7,0,0,44.0,1,13121,13121,13121,1125,3477,2764,13137,4334,2729,10782,730,901,6905,6346,4619,5450,606,142,4518,2399,23744,24672,2687,2217,7652,1972,2151,131,1569,1,38:36,
7840,7840,2021-22,203471,Dennis Schroder,Dennis,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,18.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,0,2,0,4,-20,17.1,0,0,14.0,1,13121,13121,13121,17444,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,2964,8493,4518,8184,1,11965,18239,18560,24871,14587,2151,131,16046,1,18:07,
8645,8645,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,18.55,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,0,1,2,11,-13,15.3,0,0,17.0,1,1,1,1,17095,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,6842,9918,13245,4151,12287,8184,1,5520,7362,9927,22696,15861,2151,131,13837,1,18:33,
9034,9034,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,20.283333333333335,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,2,0,0,0,3,4,22,15,27.8,0,0,32.0,1,1,1,1,15779,2352,3382,7995,993,1795,3792,6073,7614,1,6346,9837,9918,9105,4151,12287,8184,1,17825,2687,2553,2414,7779,2151,131,5053,1,20:17,
9262,9262,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,22.566666666666663,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,5,2,0,0,1,3,2,10,15,20.3,0,0,19.0,1,1,1,1,13961,6861,6941,12256,14232,13609,14232,13659,14456,13659,6346,9837,9918,2964,4151,12287,8184,17438,17825,7362,10974,2414,12360,2151,131,12388,1,22:34,
9574,9574,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,16.55,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,3,1,6,2,15.7,0,0,14.0,1,1,1,1,18588,12092,11062,15835,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,4151,1427,8184,1,17825,11915,15707,10189,15566,2151,131,16046,1,16:33,
9858,9858,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,17.466666666666665,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,0,1,4,4,-7,10.9,0,0,9.0,1,1,1,1,17946,18993,19932,16922,14232,13609,14232,6073,6104,9343,13184,13666,16419,13245,16136,12287,2399,1,5520,2687,18560,18909,18833,2151,131,19594,1,17:28,
10218,10218,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,15.966666666666669,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,4,0,0,0,2,2,4,-11,1.2,0,0,6.0,1,1,1,1,18996,18993,18068,19950,8144,10639,8533,10221,7614,10631,13184,17946,19929,18990,833,12287,8184,1,11965,7362,18560,21642,24566,2151,131,21603,1,15:58,
10314,10314,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,15.283333333333331,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,1,3,1,2,-18,13.1,0,0,10.0,1,13121,13121,13121,19471,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,16136,12287,2399,17438,17825,11915,21059,24420,17376,2151,131,18903,1,15:17,
10908,10908,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,16.033333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,1,1,1,2,9,11.8,0,0,10.0,1,1,1,1,18948,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,17438,5520,11915,21059,5015,18247,2151,131,18903,1,16:02,
11153,11153,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,22.283333333333335,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,5,3,0,0,1,1,3,7,12,13.9,0,0,14.0,1,1,1,1,14197,15413,16241,14448,14232,20469,14232,4143,6104,1,13184,13666,16419,2964,1921,12287,8184,17438,5520,4544,14596,3538,16811,2151,131,16046,1,22:17,
11485,11485,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,21.945,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,0,4,0,0,2,0,9,-12,29.4,0,0,24.0,1,13121,13121,13121,14486,9264,9508,12652,8144,5764,12651,13659,14456,13659,13184,13666,16419,4299,16136,106,8184,1,11965,18239,12093,22203,6945,2151,131,9141,1,21:57,
11622,11622,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,36.6,9,16,0.563,5,8,0.625,1,1,1.0,3,4,7,5,3,3,0,0,3,1,24,-14,45.9,0,0,47.0,1,13121,13121,13121,2255,1550,2764,7005,453,1795,2834,10221,12877,1,1507,6842,4003,2964,1921,406,8184,1,17825,11915,1936,23146,1579,2151,131,1129,1,36:36,
12116,12116,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,40.583333333333336,9,16,0.563,3,5,0.6,2,2,1.0,1,4,5,9,2,2,0,1,3,2,23,21,46.5,0,0,44.0,1,1,1,1,491,1550,2764,7005,2174,5764,2934,6073,7614,1,6346,6842,7407,606,4151,1427,8184,17438,17825,7362,2217,939,1496,2151,131,1569,1,40:35,
12264,12264,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,36.1,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,8,1,1,0,0,1,4,16,14,37.2,0,0,33.0,1,1,1,1,2626,4963,9508,3194,8144,16850,1,4143,3790,8109,6346,4619,5450,904,8493,4518,8184,1,5520,2687,5719,2767,3765,2151,131,4663,1,36:06,
12591,12591,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,25.483333333333334,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,2,2,0,0,1,2,3,1,-15,4.4,0,0,5.0,1,13121,13121,13121,11561,22477,14372,22477,14232,13609,14232,10221,7614,10631,6346,17946,16419,9105,4151,12287,8184,17438,11965,4544,22890,23526,22833,2151,131,22194,1,25:29,
12889,12889,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,34.2,7,11,0.636,4,5,0.8,5,6,0.833,0,2,2,3,2,1,0,0,3,6,23,15,30.9,0,0,34.0,1,1,1,1,4177,3477,6941,4558,993,5764,1457,1788,1887,7247,13184,13666,16419,6215,4151,4518,8184,1,17825,909,2217,2414,6203,2151,131,4316,1,34:12,
13222,13222,2021-22,203471,Dennis Schroder,Dennis,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,20.766666666666666,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,5,1,1,0,0,2,4,5,-9,15.7,0,0,13.0,1,1,1,1,15408,22477,18068,22477,14232,13609,14232,1788,901,10223,13184,17946,19929,2964,8493,4518,8184,1,11965,2687,17245,20351,15566,2151,131,16789,1,20:46,
