,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,23.356666666666666,6,6,1.0,0,0,0.0,2,2,1.0,2,4,6,4,1,0,0,0,4,4,14,7,26.2,0,0,24.0,1,1,1,1,13351,4963,14372,1,14232,20469,14232,6073,7614,1,3074,6842,5450,4299,8493,12287,8184,1,22177,2687,7184,6246,8700,2151,131,9141,1,23:21,
445,445,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,15.955,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,4,1,4,9,14.5,0,0,12.0,1,1,1,1,19010,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,22177,11915,18560,5015,16399,2151,131,17471,1,15:57,
850,850,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,22.95,4,8,0.5,0,0,0.0,0,1,0.0,3,4,7,0,2,0,1,2,5,2,8,-2,17.4,0,0,17.0,1,1,1,1,13660,9264,11062,8341,14232,20469,14232,13659,12877,13659,1507,6842,4003,18990,4151,12287,2399,23744,24672,7362,13258,14276,14396,2151,131,13837,1,22:57,
1110,1110,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,0,1,1,0,0,2,2,9,4,21.8,0,0,20.0,1,1,1,1,10681,9264,14372,3194,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,4518,8184,1,11965,7362,12093,8480,11354,2151,131,11648,1,26:36,
1431,1431,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,23.97,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,2,3,1,4,3,16.9,0,0,14.0,1,13121,13121,13121,12803,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,23744,17825,11915,18560,9319,14715,2151,131,16046,1,23:58,
1739,1739,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,5,6,0.833,0,0,0.0,1,4,0.25,1,7,8,1,2,2,1,0,3,2,11,1,29.1,0,0,26.0,1,13121,13121,13121,12966,6861,14372,1444,14232,20469,14232,10221,3790,13496,6346,2042,2921,13245,4151,1427,2399,1,17825,7362,9927,11173,7095,2151,131,7935,1,23:48,
2007,2007,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.25,4,5,0.8,0,0,0.0,3,4,0.75,2,2,4,0,2,1,0,0,3,4,11,-5,16.8,0,0,17.0,1,1,1,1,17337,9264,16241,1634,14232,20469,14232,4143,3790,8109,3074,13666,9918,18990,4151,4518,8184,1,17825,2687,9927,17172,14800,2151,131,13837,1,18:15,
2271,2271,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.463333333333331,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,2,0,4,1,9,1,21.8,0,0,19.0,1,13121,13121,13121,19359,9264,18068,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,8493,4518,702,1,22177,11915,12093,11173,11354,2151,131,12388,1,15:28,
2559,2559,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,18.1,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,0,2,0,10,22,27.7,0,0,23.0,1,1,1,1,17456,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,16136,4518,702,1,11965,18239,10974,803,7827,2151,131,9767,1,18:06,
2896,2896,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,20.3,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,0,0,2,7,-26,15.0,0,0,14.0,1,13121,13121,13121,15757,15413,21680,1,14232,20469,14232,4143,3790,8109,6346,6842,7407,18990,8493,12287,2399,1,1,7362,14596,25695,16058,2151,131,16046,1,20:18,
3144,3144,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,27.533333333333335,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,4,1,1,2,1,2,2,15,3,36.2,0,0,31.0,1,1,1,1,9894,3477,11062,1302,14232,20469,14232,10221,12877,1,6346,4619,5450,4299,8493,4518,702,17438,11965,7362,6399,9319,4119,2151,131,5470,1,27:32,
3806,3806,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,24.496666666666663,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,0,2,0,2,0,3,1,7,2,21.8,0,0,20.0,1,1,1,1,12387,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,4619,2116,18990,4151,12287,702,1,17825,11915,14596,10189,11354,2151,131,11648,1,24:30,
4054,4054,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,26.05666666666667,6,8,0.75,0,0,0.0,1,1,1.0,4,1,5,2,0,0,0,0,2,1,13,9,22.0,0,0,20.0,1,13121,13121,13121,11117,4963,11062,2016,14232,20469,14232,10221,12877,1,704,17946,7407,9105,16136,12287,8184,1,11965,11915,8057,5015,11226,2151,131,11648,1,26:03,
4135,4135,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,23.666666666666668,5,9,0.556,0,0,0.0,2,3,0.667,1,9,10,2,2,0,0,1,3,3,12,21,25.0,1,0,24.0,1,1,1,1,13063,6861,9508,7108,14232,20469,14232,6073,6104,9343,6346,853,1514,9105,4151,12287,8184,17438,17825,4544,8935,939,9451,1,131,9141,1,23:40,
4444,4444,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,21.44,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,1,0,2,1,1,0,2,10,0,26.5,0,0,22.0,1,1,1,1,14899,9264,14372,3194,14232,20469,14232,6073,6104,9343,3074,9837,7407,13245,16136,1427,2399,17438,1,7362,10974,12132,8539,2151,131,10388,1,21:26,
4934,4934,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,21.963333333333335,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,0,1,3,0,4,3,9,13,33.6,0,0,27.0,1,1,1,1,14469,9264,16241,1634,14232,20469,14232,10221,6104,13247,3074,3087,2921,9105,16136,4518,217,1,22177,4544,12093,3107,5100,2151,131,7438,1,21:58,
5229,5229,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,19.575,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,3,0,4,10,8.9,0,0,9.0,1,1,1,1,16336,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,2399,1,17825,18239,18560,4494,20187,2151,131,19594,1,19:35,
5617,5617,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,18.07,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,1,4,2,5,-4,12.5,0,0,11.0,1,13121,13121,13121,17471,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,6842,7407,13245,16136,12287,8184,17438,22177,7362,17245,16281,17762,2151,131,18173,1,18:04,
5986,5986,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,2,2,7.6,0,0,7.0,1,13121,13121,13121,23508,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,2399,1,5520,18239,21059,10189,21042,2151,131,20989,1,6:06,
6372,6372,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,23.183333333333337,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,2,1,3,0,2,1,8,5,24.0,0,0,21.0,1,13121,13121,13121,13477,12092,19932,1,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,4151,4518,217,1,11965,11915,13258,7652,10031,2151,131,11016,1,23:11,
6530,6530,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,0,1,2,-5,11.3,0,0,9.0,1,13121,13121,13121,21298,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,9837,9918,13245,16136,12287,2399,17438,1,11915,21059,17172,18594,2151,131,19594,1,12:00,
7210,7210,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.083333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-8,12.2,0,0,11.0,1,13121,13121,13121,21769,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,13258,19644,17958,2151,131,18173,1,11:05,
9286,9286,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,5.25,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-14,3.6,0,0,3.0,1,13121,13121,13121,23839,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,23122,23146,23276,2151,131,23348,1,5:15,
9523,9523,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,29.346666666666668,9,11,0.818,0,0,0.0,5,7,0.714,6,5,11,1,0,1,5,0,3,6,23,-17,55.7,1,0,47.0,1,13121,13121,13121,8412,1550,6941,1602,14232,20469,14232,1788,1382,9164,165,4619,1085,13245,16136,4518,20,1,17825,909,2217,24160,521,1,131,1129,1,29:21,
9734,9734,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,18.683333333333337,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,1,3,1,6,-8,10.1,0,0,10.0,1,13121,13121,13121,16981,12092,14372,8341,14232,20469,14232,13659,7614,13659,6346,13666,12968,13245,8493,12287,8184,17438,17825,11915,15707,19644,19400,2151,131,18903,1,18:41,
10178,10178,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,17.0,4,9,0.444,0,0,0.0,1,3,0.333,6,2,8,0,1,0,0,0,0,4,9,-21,17.6,0,0,17.0,1,13121,13121,13121,18292,9264,9508,12652,14232,20469,14232,10221,6104,13247,165,13666,2921,18990,8493,12287,8184,1,1,2687,12093,25066,14262,2151,131,13837,1,17:00,
10927,10927,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,17.266666666666666,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,1,0,1,6,2,12.2,0,0,12.0,1,13121,13121,13121,18089,12092,16241,5259,14232,20469,14232,13659,7614,13659,3074,6842,5450,18990,8493,12287,8184,17438,1,11915,15707,10189,17958,2151,131,17471,1,17:16,
13147,13147,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,12.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,1,2,-9,3.7,0,0,4.0,1,13121,13121,13121,20976,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,17438,22177,11915,21059,20351,23241,2151,131,22753,1,12:40,
13424,13424,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,33.36666666666667,7,10,0.7,0,0,0.0,2,4,0.5,5,9,14,1,1,0,0,0,1,3,16,9,33.3,1,0,31.0,1,1,1,1,4874,3477,8192,2969,14232,20469,14232,6073,3790,10631,352,853,368,13245,8493,12287,8184,1,5520,4544,5719,5015,5219,1,131,5470,1,33:22,
13751,13751,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,25.416666666666668,6,9,0.667,0,0,0.0,2,2,1.0,5,1,6,1,1,1,1,0,3,1,14,-23,27.7,0,0,25.0,1,13121,13121,13121,11612,4963,9508,3194,14232,20469,14232,6073,7614,1,352,17946,5450,13245,8493,4518,2399,1,17825,11915,7184,25389,7827,2151,131,8557,1,25:25,
13981,13981,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,23.25,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,3,1,2,1,0,5,3,12,-6,30.5,0,0,26.0,1,1,1,1,13426,6861,11062,4738,14232,20469,14232,6073,6104,9343,3074,9837,7407,6215,8493,1427,2399,1,24672,4544,8935,18065,6393,2151,131,7935,1,23:15,
14413,14413,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,25.1,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,1,0,2,1,1,3,4,11,-22,25.1,0,0,21.0,1,13121,13121,13121,11882,12092,18068,2016,14232,20469,14232,1788,1887,7247,6346,13666,12968,13245,16136,1427,2399,17438,17825,2687,9927,25227,9364,2151,131,11016,1,25:06,
14628,14628,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,22.958333333333332,6,8,0.75,0,0,0.0,1,2,0.5,4,6,10,0,1,1,1,0,0,1,13,-1,30.0,1,0,27.0,1,13121,13121,13121,13657,4963,11062,2016,14232,20469,14232,10221,7614,10631,704,3087,1514,18990,8493,4518,2399,1,1,11915,8057,13253,6643,1,131,7438,1,22:58,
14962,14962,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,33.15,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,2,1,1,2,0,4,1,10,-3,31.8,0,0,27.0,1,13121,13121,13121,5050,6861,9508,7108,14232,20469,14232,13659,14456,13659,704,4619,2116,9105,8493,4518,702,1,22177,11915,10974,15346,5830,2151,131,7438,1,33:09,
15376,15376,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,30.35,8,9,0.889,0,0,0.0,2,3,0.667,1,4,5,2,1,0,3,0,5,2,18,2,35.0,0,0,31.0,1,1,1,1,7508,2352,9508,1280,14232,20469,14232,6073,6104,9343,6346,6842,7407,9105,8493,12287,217,1,24672,7362,4414,10189,4546,2151,131,5470,1,30:21,
15700,15700,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,32.2,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,3,0,0,4,1,1,5,9,15,32.7,0,0,26.0,1,1,1,1,5853,9264,9508,12652,14232,20469,14232,10221,7614,10631,6346,4619,5450,6215,16136,12287,72,17438,5520,1601,12093,2414,5461,2151,131,7935,1,32:12,
16765,16765,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,22.018333333333334,8,9,0.889,0,0,0.0,1,1,1.0,1,1,2,0,1,2,2,0,4,1,17,-1,30.4,0,0,27.0,1,1,1,1,14414,2352,9508,1280,14232,20469,14232,10221,12877,1,6346,17946,16419,18990,8493,1427,702,1,22177,11915,5033,13253,6438,2151,131,7438,1,22:01,
17057,17057,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,26.078333333333333,8,10,0.8,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,0,2,2,16,4,27.9,0,0,26.0,1,1,1,1,11103,2352,8192,1634,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,8493,12287,2399,1,11965,7362,5719,8480,7727,2151,131,7935,1,26:05,
17329,17329,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,23.398333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,2,2,0,2,1,2,19,15.4,0,0,12.0,1,1,1,1,13318,22477,21680,22477,14232,20469,14232,6073,7614,1,3074,22354,16419,18990,8493,1427,702,1,11965,11915,21059,1348,15771,2151,131,17471,1,23:24,
17722,17722,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,16.721666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2,4,9,8.8,0,0,8.0,1,1,1,1,18470,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,11965,7362,18560,5015,20279,2151,131,20309,1,16:43,
17927,17927,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,16.166666666666668,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,1,2,2,8,-8,15.8,0,0,14.0,1,13121,13121,13121,18856,12092,14372,8341,14232,20469,14232,6073,6104,9343,6346,9837,9918,18990,16136,12287,2399,17438,11965,7362,13258,19644,15481,2151,131,16046,1,16:10,
18180,18180,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,20.95,3,4,0.75,0,0,0.0,0,2,0.0,2,7,9,1,1,0,0,0,4,1,6,9,17.3,0,0,16.0,1,1,1,1,15276,12092,18068,2016,14232,20469,14232,13659,7614,13659,3074,2042,2116,13245,8493,12287,8184,1,22177,11915,15707,5015,14471,2151,131,14542,1,20:57,
18724,18724,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24753,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,17825,18239,23122,17172,25914,2151,131,25115,1,3:15,
24971,24971,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25T00:00:00,BKN vs. WAS,W,16.27,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,0,0,2,0,1,1,6,21,23.1,0,0,19.0,1,1,1,1,18782,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,16136,12287,702,1,5520,11915,15707,939,10569,2151,131,12388,1,16:16,
25232,25232,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24T00:00:00,BKN vs. CHA,L,18.32,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,1,2,0,1,1,1,5,5,-9,12.3,0,0,12.0,1,13121,13121,13121,17282,18993,19932,16922,14232,20469,14232,4143,3790,8109,6346,9837,9918,13245,4151,12287,2399,17438,5520,1601,17245,20351,17903,2151,131,17471,1,18:19,
25608,25608,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22T00:00:00,BKN @ PHI,W,16.833333333333332,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,2,0,3,3,-19,10.1,0,0,9.0,1,1,1,1,18396,18993,18068,19950,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,2399,23744,1,4544,19908,24664,19400,2151,131,19594,1,16:50,
26017,26017,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19T00:00:00,BKN @ MIL,L,24.166666666666668,6,9,0.667,0,0,0.0,0,3,0.0,0,7,7,0,0,0,0,2,3,4,12,-15,20.4,0,0,19.0,1,13121,13121,13121,12624,4963,9508,3194,14232,20469,14232,13659,6104,13659,13184,2042,4003,18990,16136,12287,8184,23744,17825,2687,8935,23526,12289,2151,131,12388,1,24:10,
