,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.216666666666669,4,4,1.0,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,0,1,0,10,10,20.2,0,0,20.0,1,13121,13121,13121,20678,9264,18068,1,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,16136,12287,8184,1,5520,18239,10974,4494,12424,2151,131,11648,1,13:13,
408,408,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,26.516666666666666,1,6,0.167,1,4,0.25,2,2,1.0,5,7,12,4,0,0,2,0,3,2,5,-31,31.4,0,0,26.0,1,13121,13121,13121,10750,18993,14372,21822,8144,7950,11214,6073,7614,1,352,2042,758,4299,16136,12287,702,1,17825,7362,17245,25903,6000,2151,131,7935,1,26:31,
856,856,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,28.433333333333337,6,13,0.462,3,3,1.0,4,4,1.0,6,8,14,1,1,0,1,0,4,4,19,-23,39.3,1,0,39.0,1,13121,13121,13121,9200,4963,4902,12052,2174,10639,1,2651,3790,1,165,1315,368,13245,8493,12287,2399,1,22177,2687,3883,25389,3071,1,131,2645,1,28:26,
1309,1309,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,21.52166666666667,2,5,0.4,1,1,1.0,0,0,0.0,2,6,8,1,1,0,1,2,3,1,5,8,18.1,0,0,17.0,1,1,1,1,14829,15413,16241,14448,8144,16850,1,13659,14456,13659,3074,3087,2921,13245,8493,12287,2399,23744,17825,11915,17245,5600,13908,2151,131,13837,1,21:31,
1613,1613,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,1,1,1,23485,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,21059,13253,22056,2151,131,22194,1,6:09,
1712,1712,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,27.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,10,12,3,1,0,0,1,3,0,0,-6,17.9,0,0,15.0,1,1,1,1,10368,22477,18068,22477,14232,13609,14232,13659,14456,13659,3074,546,758,6215,8493,12287,8184,17438,17825,18239,23122,18065,14055,2151,131,15283,1,27:01,
2049,2049,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,31.133333333333333,6,13,0.462,2,3,0.667,1,2,0.5,6,4,10,2,2,0,2,2,5,1,15,-20,34.0,1,0,33.0,1,13121,13121,13121,6840,4963,4902,12052,4334,10639,1954,10221,7614,10631,165,6842,1514,9105,4151,12287,702,23744,24672,11915,6399,24871,4918,1,131,4663,1,31:08,
2396,2396,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,37.2,4,6,0.667,2,3,0.667,0,0,0.0,4,6,10,3,0,1,1,0,2,1,10,-1,32.5,1,0,29.0,1,13121,13121,13121,1857,9264,14372,3194,4334,10639,1954,13659,14456,13659,704,3087,1514,6215,16136,4518,2399,1,11965,11915,10974,13253,5540,1,131,6398,1,37:12,
2580,2580,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,25.15,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,2,0,1,0,4,1,12,3,24.1,0,0,23.0,1,13121,13121,13121,11842,6861,11062,4738,14232,16850,14232,6073,7614,1,3074,3087,2921,13245,4151,12287,2399,1,22177,11915,8935,9319,9966,2151,131,9767,1,25:09,
2851,2851,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,22.833333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,0,2,1,1,1,2,0,8,16,24.0,0,0,22.0,1,1,1,1,13746,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,1315,1514,18990,4151,4518,2399,17438,11965,18239,13258,2095,10031,2151,131,10388,1,22:50,
3243,3243,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,31.35,2,6,0.333,0,1,0.0,4,4,1.0,4,9,13,1,2,0,2,0,4,4,8,-7,29.1,0,0,26.0,1,13121,13121,13121,6635,15413,14372,16922,14232,16850,14232,2651,3790,1,704,853,549,13245,4151,12287,702,1,22177,2687,13258,18909,7095,2151,131,7935,1,31:21,
3506,3506,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,22.283333333333335,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,0,0,0,4,0,8,11,21.4,0,0,20.0,1,13121,13121,13121,14197,9264,14372,3194,14232,20469,14232,13659,14456,13659,3074,546,758,18990,8493,12287,8184,1,22177,18239,13258,3985,11631,2151,131,11648,1,22:17,
3868,3868,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,29.883333333333333,7,10,0.7,0,1,0.0,2,3,0.667,3,7,10,1,0,1,0,0,1,3,16,2,32.5,1,0,29.0,1,1,1,1,7925,3477,8192,2969,14232,16850,14232,6073,6104,9343,1507,2042,1514,13245,16136,4518,8184,1,5520,4544,5719,10189,5540,1,131,6398,1,29:53,
4148,4148,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,21.766666666666666,0,5,0.0,0,0,0.0,2,2,1.0,2,6,8,1,2,0,2,0,5,1,2,-11,17.1,0,0,15.0,1,13121,13121,13121,14612,22477,16241,22477,14232,20469,14232,6073,7614,1,3074,3087,2921,13245,4151,12287,702,1,24672,11915,21059,21642,14587,2151,131,15283,1,21:46,
5411,5411,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,9.5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,22372,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,16281,23988,2151,131,23891,1,9:30,
5840,5840,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,27.241666666666667,4,7,0.571,0,0,0.0,0,1,0.0,7,6,13,2,3,0,1,1,5,2,8,8,26.6,0,0,25.0,1,1,1,1,10157,9264,12670,6408,14232,20469,14232,13659,12877,13659,66,3087,549,9105,1921,12287,2399,17438,24672,7362,13258,5600,8463,2151,131,8557,1,27:15,
6099,6099,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,29.866666666666667,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,1,2,0,2,0,5,0,10,8,25.1,0,0,23.0,1,1,1,1,7942,6861,12670,2696,14232,20469,14232,13659,14456,13659,704,6842,2921,13245,4151,12287,702,1,24672,18239,10974,5600,9364,2151,131,9767,1,29:52,
6291,6291,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,27.206666666666667,3,9,0.333,0,0,0.0,3,4,0.75,5,4,9,1,1,1,1,1,4,3,9,-5,26.3,0,0,23.0,1,13121,13121,13121,10184,12092,9508,16922,14232,20469,14232,4143,3790,8109,352,6842,2116,13245,8493,4518,2399,17438,22177,4544,12093,17172,8648,2151,131,9767,1,27:12,
6628,6628,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,28.81833333333333,3,9,0.333,0,0,0.0,1,2,0.5,6,5,11,2,0,1,2,1,5,1,7,3,32.2,0,0,26.0,1,1,1,1,8862,12092,9508,16922,14232,20469,14232,10221,7614,10631,165,4619,1085,9105,16136,4518,702,17438,24672,11915,14596,9319,5680,2151,131,7935,1,28:49,
6866,6866,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,29.85,3,9,0.333,0,0,0.0,3,3,1.0,4,6,10,0,2,0,1,1,0,5,9,-3,22.0,0,0,21.0,1,13121,13121,13121,7963,12092,9508,16922,14232,20469,14232,4143,6104,1,704,3087,1514,18990,4151,12287,2399,17438,1,1601,12093,15346,11226,2151,131,11016,1,29:51,
