,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5370,5370,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,37.61666666666667,12,20,0.6,1,5,0.2,1,2,0.5,0,10,10,8,6,3,1,0,4,6,26,17,56.0,1,0,53.0,1,1,1,1,1597,370,1059,5259,8144,5764,12651,10221,7614,10631,13184,546,1514,904,142,406,2399,1,22177,909,1420,1837,502,1,131,534,1,37:37,
5660,5660,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,34.87833333333333,9,21,0.429,0,3,0.0,7,8,0.875,1,8,9,10,2,3,0,2,3,5,25,-5,57.8,1,0,50.0,1,13121,13121,13121,3586,1550,805,13304,14232,10639,14232,730,901,6905,6346,1315,2116,390,4151,406,8184,23744,17825,1601,1669,17172,417,1,131,773,1,34:53,
6108,6108,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,34.85,12,22,0.545,2,4,0.5,3,4,0.75,1,11,12,7,5,2,0,0,1,2,29,-8,54.9,1,0,54.0,1,13121,13121,13121,3603,370,575,7531,4334,7950,3792,4143,3790,8109,6346,335,758,1358,380,1427,8184,1,5520,7362,887,19644,568,1,131,461,1,34:51,
6560,6560,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,34.5,8,20,0.4,1,4,0.25,4,5,0.8,1,2,3,8,2,3,1,0,2,3,21,-12,46.6,0,0,41.0,1,13121,13121,13121,3905,2352,1059,14448,8144,7950,11214,2651,2899,7659,6346,13666,12968,904,4151,406,2399,1,11965,4544,2954,22203,1473,2151,131,2157,1,34:30,
7050,7050,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,42.983333333333334,12,20,0.6,1,3,0.333,6,6,1.0,2,11,13,14,6,0,0,0,3,3,31,-2,61.6,1,1,59.0,1,1,1,1,176,370,1059,5259,8144,10639,8533,1140,1887,1,3074,335,549,47,142,12287,8184,1,17825,4544,599,14276,266,1,1,252,1,42:59,
7469,7469,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,35.95,8,18,0.444,1,3,0.333,1,1,1.0,2,5,7,8,1,1,0,1,1,1,18,-1,40.4,0,0,36.0,1,1,1,1,2745,2352,1762,12652,8144,10639,8533,10221,12877,1,3074,4619,4003,904,8493,4518,8184,17438,5520,11915,4414,13253,2742,2151,131,3601,1,35:57,
7702,7702,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,35.95,7,16,0.438,0,1,0.0,5,7,0.714,0,6,6,11,2,2,0,1,3,6,19,-10,46.7,1,0,40.0,1,13121,13121,13121,2745,3477,2764,13137,14232,16850,14232,1788,1382,9164,13184,3087,5450,244,4151,1427,8184,17438,17825,909,3883,21069,1456,1,131,2406,1,35:57,
7928,7928,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,34.666666666666664,13,22,0.591,2,4,0.5,3,3,1.0,0,7,7,12,1,2,0,1,0,3,31,11,62.4,1,0,56.0,1,1,1,1,3766,210,575,6101,4334,7950,3792,4143,6104,1,13184,2042,4003,140,8493,1427,8184,17438,1,4544,599,3985,233,1,131,369,1,34:40,
8161,8161,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,31.816666666666663,11,18,0.611,2,5,0.4,8,9,0.889,1,9,10,15,1,4,0,0,2,6,32,33,77.5,1,1,67.0,1,1,1,1,6206,639,1762,5209,4334,5764,7284,477,637,6841,6346,853,1514,21,8493,106,8184,1,11965,909,475,101,13,1,1,64,1,31:49,
8514,8514,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,33.86666666666667,7,17,0.412,0,1,0.0,2,2,1.0,2,4,6,9,2,0,0,0,2,4,16,-8,34.7,0,0,31.0,1,13121,13121,13121,4449,3477,2205,14306,14232,16850,14232,6073,7614,1,3074,6842,5450,606,4151,12287,8184,1,11965,2687,5719,19644,4657,2151,131,5470,1,33:52,
9348,9348,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,35.18333333333333,9,16,0.563,1,4,0.25,0,0,0.0,1,6,7,11,1,4,0,1,3,1,19,23,54.9,1,0,46.0,1,1,1,1,3310,1550,2764,7005,8144,7950,11214,13659,14456,13659,6346,3087,4003,244,8493,106,8184,17438,17825,11915,3883,682,568,1,131,1258,1,35:11,
9791,9791,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,37.55,12,21,0.571,1,3,0.333,2,3,0.667,1,8,9,9,6,2,1,1,1,3,27,-5,54.3,0,0,52.0,1,13121,13121,13121,1629,370,805,6408,8144,10639,8533,6073,6104,9343,6346,1315,2116,606,142,1427,2399,17438,5520,4544,1195,17172,624,2151,131,609,1,37:33,
10294,10294,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,36.583333333333336,12,24,0.5,2,4,0.5,3,4,0.75,0,9,9,12,5,3,0,1,2,5,29,-1,61.8,1,0,58.0,1,1,1,1,2270,370,286,8341,4334,7950,3792,4143,3790,8109,13184,853,2116,140,380,406,8184,17438,11965,1601,887,13253,257,1,131,287,1,36:35,
10736,10736,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,38.95,5,17,0.294,0,3,0.0,6,7,0.857,4,6,10,11,3,2,0,4,3,6,16,-15,47.5,1,1,41.0,1,13121,13121,13121,981,6861,2205,19210,14232,10639,14232,1140,1382,7061,704,3087,1514,244,1921,1427,8184,25921,17825,909,5719,23526,1344,1,1,2157,1,38:57,
10775,10775,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,24.166666666666668,8,15,0.533,1,5,0.2,2,2,1.0,0,5,5,10,2,3,0,0,4,1,19,9,47.0,1,0,41.0,1,1,1,1,12624,2352,3382,7995,8144,5764,12651,6073,7614,1,13184,4619,7407,390,4151,406,8184,1,22177,11915,3883,5015,1410,1,131,2157,1,24:10,
11261,11261,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,38.431666666666665,6,14,0.429,0,2,0.0,7,10,0.7,2,7,9,12,4,1,0,0,2,5,19,-5,46.8,1,0,42.0,1,13121,13121,13121,1199,4963,4053,13304,14232,13609,14232,730,412,9292,3074,2042,2116,140,833,4518,8184,1,11965,1601,3883,17172,1444,1,131,1955,1,38:26,
11384,11384,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,37.181666666666665,8,20,0.4,1,3,0.333,8,8,1.0,4,8,12,10,1,1,0,1,3,4,25,-15,56.4,1,1,50.0,1,13121,13121,13121,1872,2352,1059,14448,8144,10639,8533,477,901,1,704,1315,758,390,8493,4518,8184,17438,17825,2687,1669,23526,481,1,1,773,1,37:11,
11643,11643,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,30.25,11,20,0.55,1,6,0.167,0,0,0.0,3,7,10,14,1,3,0,0,0,3,23,19,64.0,1,1,54.0,1,1,1,1,7593,639,1059,7487,8144,3994,13415,13659,14456,13659,1507,2042,1514,47,8493,406,8184,1,1,4544,2217,1348,184,1,1,461,1,30:15,
12110,12110,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,31.766666666666666,7,16,0.438,2,5,0.4,2,2,1.0,0,8,8,4,2,0,0,0,1,2,18,-2,31.6,0,0,32.0,1,13121,13121,13121,6254,3477,2764,13137,4334,5764,7284,6073,7614,1,13184,1315,2921,4299,4151,12287,8184,1,5520,7362,4414,14276,5927,2151,131,5053,1,31:46,
12273,12273,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,36.13333333333333,8,17,0.471,0,3,0.0,2,2,1.0,1,6,7,9,3,3,0,1,0,1,18,4,45.9,0,0,40.0,1,1,1,1,2601,2352,2205,11780,14232,10639,14232,6073,7614,1,6346,3087,4003,606,1921,406,8184,17438,1,11915,4414,8480,1579,2151,131,2406,1,36:08,
12630,12630,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14T00:00:00,SAS vs. CLE,L,35.63,14,23,0.609,1,4,0.25,1,3,0.333,2,12,14,8,2,0,0,1,3,4,30,6,56.8,1,0,53.0,1,13121,13121,13121,2982,129,429,5251,8144,7950,11214,10221,6104,13247,3074,209,368,904,4151,12287,8184,17438,17825,2687,720,6940,461,1,131,534,1,35:38,
12811,12811,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,36.75,12,26,0.462,4,9,0.444,4,7,0.571,3,7,10,11,0,3,0,2,5,7,32,-4,69.5,1,1,63.0,1,13121,13121,13121,2156,370,135,12052,993,1120,6700,2651,1382,10526,1507,2042,1514,244,16136,406,8184,23744,24672,507,475,16281,78,1,1,141,1,36:45,
13223,13223,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,30.366666666666667,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,3,2,1,1,3,3,24,-5,42.3,0,0,40.0,1,13121,13121,13121,7496,639,1378,6342,8144,5764,12651,10221,12877,1,3074,13666,9918,2964,1921,1427,2399,17438,17825,4544,1936,17172,2314,2151,131,2406,1,30:22,
13304,13304,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,39.516666666666666,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,3,2,1,1,2,3,19,-4,53.8,1,0,47.0,1,13121,13121,13121,784,3477,575,18759,8144,3994,13415,2651,3790,1,13184,853,2116,140,1921,1427,2399,17438,11965,4544,3883,16281,652,1,131,1129,1,39:31,
13600,13600,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,35.583333333333336,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,6,3,1,0,3,3,27,-16,52.5,0,0,52.0,1,13121,13121,13121,3011,1023,429,13277,2174,3994,3792,2651,2899,7659,6346,6842,7407,606,142,406,2399,1,17825,4544,1195,23855,755,2151,131,609,1,35:35,
14084,14084,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.85,11,21,0.524,0,2,0.0,0,0,0.0,2,7,9,12,4,3,0,3,1,1,22,2,55.8,1,0,49.0,1,1,1,1,5297,639,805,8255,14232,13609,14232,13659,14456,13659,3074,2042,2116,140,833,406,8184,25490,5520,11915,2553,10189,514,1,131,876,1,32:51,
15770,15770,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,32.35,3,16,0.188,1,5,0.2,2,2,1.0,2,4,6,13,0,2,2,1,1,3,9,11,47.7,0,0,37.0,1,1,1,1,5712,12092,2764,21740,8144,5764,12651,6073,7614,1,3074,6842,5450,94,16136,1427,702,17438,5520,4544,12093,3985,1323,2151,131,3264,1,32:21,
16295,16295,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,31.216666666666665,10,22,0.455,4,6,0.667,0,0,0.0,3,8,11,13,2,5,0,1,2,2,24,16,69.7,1,1,62.0,1,1,1,1,6756,1023,575,12256,993,3994,1954,13659,14456,13659,1507,1315,1085,94,4151,30,8184,17438,11965,7362,1936,2095,75,1,1,173,1,31:13,
16409,16409,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,35.18333333333333,11,17,0.647,0,0,0.0,3,4,0.75,0,7,7,9,2,1,0,0,2,5,25,-9,47.9,0,0,43.0,1,13121,13121,13121,3310,639,2205,4458,14232,20469,14232,4143,3790,8109,13184,2042,4003,606,4151,4518,8184,1,11965,1601,1669,20351,1290,2151,131,1747,1,35:11,
16682,16682,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,36.583333333333336,6,16,0.375,1,6,0.167,3,6,0.5,4,7,11,11,2,2,1,1,1,5,16,10,52.7,1,1,45.0,1,1,1,1,2270,4963,2764,15835,8144,3994,13415,4143,1887,10631,704,2042,1085,244,4151,1427,2399,17438,5520,1601,5719,4494,729,1,1,1422,1,36:35,
16835,16835,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,34.95333333333333,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,9,1,1,0,0,1,0,10,-8,32.7,0,0,29.0,1,13121,13121,13121,3523,9264,6941,16414,4334,5764,7284,13659,14456,13659,6346,4619,5450,606,8493,4518,8184,1,5520,18239,10974,19644,5461,2151,131,6398,1,34:57,
17311,17311,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,33.72833333333333,5,13,0.385,0,2,0.0,0,0,0.0,1,11,12,10,1,3,0,0,2,1,10,9,47.4,1,1,38.0,1,1,1,1,4575,6861,4902,15612,14232,13609,14232,13659,14456,13659,6346,335,758,390,8493,406,8184,1,11965,11915,10974,5015,1357,1,1,2946,1,33:44,
17507,17507,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,22.8,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,4,5,2,1,1,2,1,6,-35,22.0,0,0,21.0,1,13121,13121,13121,13767,12092,9508,16922,14232,16850,14232,13659,14456,13659,13184,4619,7407,4299,380,1427,2399,17438,11965,11915,15707,25989,11226,2151,131,11016,1,22:48,
17793,17793,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,34.95333333333333,7,16,0.438,3,8,0.375,3,4,0.75,3,5,8,9,5,1,0,1,3,3,20,9,41.1,0,0,42.0,1,1,1,1,3523,3477,2764,13137,2174,1795,8152,4143,3790,8109,1507,4619,2921,606,380,4518,8184,17438,17825,4544,3410,5015,2567,2151,131,1955,1,34:57,
18174,18174,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,34.86666666666667,6,15,0.4,2,5,0.4,1,1,1.0,0,7,7,7,0,1,0,0,1,2,15,-9,36.9,0,0,33.0,1,13121,13121,13121,3591,4963,3382,14448,4334,5764,7284,10221,12877,1,13184,2042,4003,1358,16136,4518,8184,1,5520,7362,6399,20351,3861,2151,131,4663,1,34:52,
18243,18243,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,33.81666666666667,7,12,0.583,2,2,1.0,1,2,0.5,1,5,6,14,4,2,0,1,2,3,17,-10,47.2,1,0,43.0,1,13121,13121,13121,4490,3477,5848,6178,4334,13609,1,10221,7614,10631,6346,4619,5450,47,833,1427,8184,17438,11965,4544,5033,21069,1383,1,131,1747,1,33:49,
18482,18482,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04T00:00:00,SAS @ GSW,W,36.6,10,21,0.476,3,7,0.429,0,0,0.0,5,7,12,7,4,2,0,1,4,1,23,7,49.9,1,0,49.0,1,1,1,1,2255,1023,805,11680,2174,2729,6887,13659,14456,13659,352,2042,758,1358,833,1427,8184,17438,22177,11915,2217,6246,1022,1,131,876,1,36:36,
18904,18904,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,34.5,6,16,0.375,3,7,0.429,0,0,0.0,0,7,7,13,2,2,0,1,3,1,15,24,46.9,1,0,42.0,1,1,1,1,3905,4963,2764,15835,2174,2729,6887,13659,14456,13659,13184,2042,4003,94,4151,1427,8184,17438,17825,11915,6399,580,1430,1,131,1955,1,34:30,
19380,19380,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,34.11666666666667,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,1,0,0,1,1,5,22,20,45.0,1,0,40.0,1,1,1,1,4265,2352,1378,13958,14232,13609,14232,1140,1382,7061,3074,1315,1514,904,8493,12287,8184,17438,5520,1601,2553,1125,1730,1,131,2406,1,34:07,
19948,19948,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,37.71666666666667,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,3,1,0,2,4,29,8,60.2,1,0,54.0,1,1,1,1,1547,370,286,8341,14232,13609,14232,1788,1382,9164,6346,546,1085,2011,1921,406,2399,1,11965,2687,887,5600,311,1,131,461,1,37:43,
19964,19964,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,33.78333333333333,9,20,0.45,4,7,0.571,0,0,0.0,2,6,8,11,3,2,0,1,1,0,22,-14,51.1,1,0,49.0,1,13121,13121,13121,4526,1550,1059,12590,993,2729,3385,13659,14456,13659,3074,3087,2921,244,1921,1427,8184,17438,5520,18239,2553,23146,891,1,131,876,1,33:47,
20519,20519,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,37.35,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,1,3,1,0,2,2,18,2,57.5,1,1,47.0,1,13121,13121,13121,1767,1550,575,14407,14232,10639,14232,13659,12877,13659,13184,546,1514,244,8493,406,2399,1,11965,7362,4414,10189,430,1,1,1129,1,37:21,
21168,21168,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,32.016666666666666,2,12,0.167,0,4,0.0,3,4,0.75,2,6,8,4,3,0,1,2,3,2,7,-22,22.6,0,0,21.0,1,13121,13121,13121,6020,15413,5848,21822,14232,7950,14232,4143,3790,8109,3074,3087,2921,4299,1921,12287,2399,23744,17825,7362,14596,25227,10862,2151,131,11016,1,32:01,
21486,21486,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,38.53333333333333,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,4,3,0,1,1,2,26,-2,58.9,1,0,54.0,1,13121,13121,13121,1155,370,805,6408,8144,13609,3792,10221,7614,10631,3074,546,758,606,833,406,8184,17438,5520,7362,1420,14276,372,1,131,461,1,38:32,
