,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,20.15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,2,1,2,0,1,1,4,-21,13.4,0,0,12.0,1,13121,13121,13121,15889,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,13666,16419,18990,4151,4518,702,1,5520,11915,18560,25066,17151,2151,131,17471,1,20:09,
514,514,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,29.8,3,11,0.273,2,7,0.286,0,0,0.0,0,4,4,1,2,1,0,1,2,2,8,-27,15.3,0,0,17.0,1,13121,13121,13121,8010,12092,6941,19723,4334,2729,10782,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,17438,11965,7362,13258,25741,15861,2151,131,13837,1,29:48,
644,644,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,6.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,13121,13121,13121,23310,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,16281,22672,2151,131,22753,1,6:44,
923,923,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,10.9,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-13,7.7,0,0,8.0,1,13121,13121,13121,21874,15413,16241,14448,8144,7950,11214,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,17245,22696,20955,2151,131,20309,1,10:54,
1583,1583,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,12,3.0,0,0,2.0,1,13121,13121,13121,23247,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,18239,23122,3538,23615,2151,131,23891,1,6:53,
2187,2187,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,27.633333333333333,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,2,0,0,4,2,5,-6,16.7,0,0,14.0,1,13121,13121,13121,9807,15413,9508,20974,8144,5764,12651,13659,12877,13659,13184,17946,19929,6215,16136,1427,8184,1,22177,7362,17245,18065,14872,2151,131,16046,1,27:38,
2507,2507,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,19.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,0,1,3,-9,9.6,0,0,9.0,1,13121,13121,13121,16745,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,11915,19908,20351,19712,2151,131,19594,1,19:00,
2648,2648,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,25.033333333333335,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,0,1,2,7,5,17.8,0,0,15.0,1,13121,13121,13121,11930,12092,12670,13304,14232,16850,14232,10221,12877,1,13184,6842,9918,9105,16136,12287,2399,1,5520,7362,14596,7652,14122,2151,131,15283,1,25:02,
3049,3049,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,18.983333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,2,1,10,-13,15.7,0,0,16.0,1,13121,13121,13121,16752,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,11965,11915,10974,22696,15566,2151,131,14542,1,18:59,
3214,3214,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,6.2,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,0,9.4,0,0,10.0,1,1,1,1,23470,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,14596,12132,19833,2151,131,18903,1,6:12,
