,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6354,6354,2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24245,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,4:16,
7266,7266,2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22552,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,9:01,
7735,7735,2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24032,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,4:46,
9013,9013,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,13.623333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,0,-3,6.0,0,0,4.0,1,1,1,1,20471,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,5520,11915,23122,15346,21973,2151,131,22753,1,13:37,
9138,9138,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,8.283333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,4,-8,6.4,0,0,6.0,1,1,1,1,22801,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,18560,19644,21736,2151,131,21603,1,8:17,
10107,10107,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,5.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,13121,13121,13121,23578,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,21642,24375,2151,131,24513,1,5:55,
10620,10620,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,24398,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,3:58,
11297,11297,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,12.616666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,15,7.9,0,0,7.0,1,1,1,1,20994,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,18239,18560,2414,20873,2151,131,20989,1,12:37,
12448,12448,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,8.221666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,13121,13121,13121,22837,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,15346,24566,2151,131,24513,1,8:13,
12693,12693,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,13.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,3,16,9.0,0,0,8.0,1,1,1,1,20654,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,19908,2095,20116,2151,131,20309,1,13:16,
13224,13224,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,13.256666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,12,9.9,0,0,11.0,1,13121,13121,13121,20661,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,15707,3538,19503,2151,131,18173,1,13:15,
13469,13469,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,18.5,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-15,3.2,0,0,3.0,1,13121,13121,13121,17131,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,1,18239,23122,23526,23420,2151,131,23348,1,18:30,
13676,13676,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,26.283333333333335,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,0,1,2,0,0,0,0,10,3,15.0,0,0,16.0,1,1,1,1,10940,9264,11062,8341,4334,3994,8533,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,1,1,18239,10974,9319,16058,2151,131,14542,1,26:17,
14026,14026,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,24.83,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,0,1,9,-2,13.2,0,0,14.0,1,13121,13121,13121,12114,12092,16241,5259,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,16136,12287,8184,1,1,11915,12093,14276,17294,2151,131,16046,1,24:50,
14311,14311,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13121,13121,13121,24240,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18065,24375,2151,131,24513,1,4:17,
14634,14634,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,12.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,21177,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,7652,23615,2151,131,23891,1,12:17,
15754,15754,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,15.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,0,5.4,0,0,4.0,1,1,1,1,19027,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,18239,23122,12132,22306,2151,131,22753,1,15:56,
15989,15989,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,21.833333333333332,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,1,0,0,0,0,0,5,19,12.4,0,0,13.0,1,1,1,1,14563,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,1,18239,17245,1348,17807,2151,131,16789,1,21:50,
16564,16564,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,18.45,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,2,2,4.9,0,0,5.0,1,13121,13121,13121,17187,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,11965,18239,21059,10189,22618,2151,131,22194,1,18:27,
16927,16927,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,19.716666666666665,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,8,-6,13.4,0,0,14.0,1,1,1,1,16220,12092,16241,5259,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,5520,18239,13258,18065,17151,2151,131,16046,1,19:43,
17169,17169,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,24.833333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,1,0,5,-5,11.8,0,0,12.0,1,13121,13121,13121,12104,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,5520,18239,17245,17172,18247,2151,131,17471,1,24:50,
17359,17359,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,23.033333333333335,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,0,0,1,14,1,20.9,0,0,21.0,1,1,1,1,13597,6861,16241,1,4334,13609,1,6073,7614,1,6346,17946,16419,6215,16136,12287,8184,1,1,11915,7184,11173,11957,2151,131,11016,1,23:02,
17740,17740,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,12.096666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-12,4.4,0,0,4.0,1,1,1,1,21266,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,22203,22833,2151,131,22753,1,12:06,
18039,18039,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,12.95,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,0,0,0,2,3,3,11.4,0,0,9.0,1,13121,13121,13121,20827,18993,21680,8341,14232,20469,14232,10221,12877,1,3074,22354,16419,18990,16136,1427,8184,1,1,7362,19908,9319,18502,2151,131,19594,1,12:57,
18355,18355,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,12.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,4,1.2,0,0,1.0,1,1,1,1,20964,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,8480,24566,2151,131,24513,1,12:41,
18537,18537,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,27.2,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,2,0,1,1,0,3,1,4,4,16.6,0,0,13.0,1,1,1,1,10187,18993,12670,22160,14232,5764,14232,6073,7614,1,13184,9837,12968,9105,16136,4518,2399,1,17825,11915,18560,8480,14940,2151,131,16789,1,27:12,
18813,18813,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,8.45,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-8,3.9,0,0,3.0,1,13121,13121,13121,22745,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,19644,23172,2151,131,23348,1,8:27,
19020,19020,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,1,1,1,23619,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,20351,24375,2151,131,24513,1,5:50,
19465,19465,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,21.65,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,-2,7.8,0,0,8.0,1,1,1,1,14710,18993,18068,19950,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,18239,19908,14276,20915,2151,131,20309,1,21:39,
19816,19816,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,17.465,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-9,9.9,0,0,9.0,1,1,1,1,17958,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,15707,20351,19503,2151,131,19594,1,17:28,
20148,20148,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,14.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,20004,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,11173,23849,2151,131,23891,1,14:26,
20485,20485,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,21.533333333333335,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,2,1,2,0,0,1,0,5,5,16.6,0,0,15.0,1,1,1,1,14817,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,13666,12968,9105,8493,1427,8184,1,5520,18239,17245,7652,14940,2151,131,15283,1,21:32,
20762,20762,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,17.395,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-4,8.9,0,0,7.0,1,1,1,1,18007,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,21059,16281,20187,2151,131,20989,1,17:24,
21810,21810,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,16.99,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-2,5.4,0,0,6.0,1,13121,13121,13121,18298,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,19908,14276,22306,2151,131,21603,1,16:59,
22095,22095,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,12.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,13121,13121,13121,21247,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,19908,13253,22306,2151,131,21603,1,12:07,
22454,22454,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,5.633333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,23683,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18909,23615,2151,131,22753,1,5:38,
23183,23183,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,16.583333333333332,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,0,2,5,-6,7.7,0,0,8.0,1,13121,13121,13121,18563,18993,16241,21224,8144,5764,12651,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,1,7362,17245,18065,20955,2151,131,20309,1,16:35,
23720,23720,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,16.95,1,4,0.25,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,0,2,1,4,14,11.8,0,0,11.0,1,1,1,1,18313,18993,18068,19950,8144,10639,8533,10221,12877,1,6346,9837,9918,9105,16136,12287,8184,1,11965,11915,18560,2767,18247,2151,131,18173,1,16:57,
23980,23980,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,10.98,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-8,2.7,0,0,2.0,1,13121,13121,13121,21831,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,23122,19644,23849,2151,131,23891,1,10:59,
24277,24277,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,18.033333333333335,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-2,7.4,0,0,10.0,1,13121,13121,13121,17501,15413,16241,14448,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,15707,14276,21146,2151,131,18903,1,18:02,
24782,24782,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27T00:00:00,MIL vs. MIN,L,13.138333333333334,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,1,0,0,0,0,1,2,7,-2,13.3,0,0,13.0,1,13121,13121,13121,20732,18993,19932,16922,8144,10639,8533,2651,3790,1,6346,9837,9918,13245,16136,12287,8184,1,5520,7362,14596,14276,17251,2151,131,16789,1,13:08,
24974,24974,2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25T00:00:00,MIL @ IND,W,10.05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,13,7.2,0,0,7.0,1,1,1,1,22202,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,18239,19908,3107,21277,2151,131,20989,1,10:03,
