,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,40.166666666666664,7,17,0.412,2,8,0.25,0,0,0.0,2,1,3,2,1,0,0,1,3,0,16,-50,21.6,0,0,23.0,1,13121,13121,13121,590,3477,2205,14306,4334,1795,11214,13659,14456,13659,3074,17946,12968,9105,8493,12287,8184,17438,17825,18239,5719,26034,11495,2151,131,9767,1,40:10,
577,577,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,43.43333333333333,2,7,0.286,0,3,0.0,2,2,1.0,1,8,9,2,2,1,1,0,5,1,6,-22,23.8,0,0,21.0,1,13121,13121,13121,138,15413,12670,19255,14232,10639,14232,6073,7614,1,6346,1315,2116,9105,4151,4518,2399,1,24672,11915,15707,25227,10161,2151,131,11016,1,43:26,
762,762,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,33.833333333333336,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,6,2,1,0,1,5,0,9,-21,26.2,0,0,24.0,1,13121,13121,13121,4477,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,3087,5450,2011,4151,4518,8184,17438,24672,18239,12093,25066,8700,2151,131,9141,1,33:50,
1052,1052,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,21.483333333333334,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,3,1,1,0,1,11,-8,27.1,0,0,24.0,1,1,1,1,14855,6861,8192,8341,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,406,2399,17438,1,11915,9927,19644,8179,2151,131,9141,1,21:29,
1295,1295,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,37.13333333333333,5,15,0.333,0,5,0.0,1,1,1.0,1,5,6,8,1,0,1,0,3,2,11,16,32.2,0,0,27.0,1,1,1,1,1887,6861,3382,16922,14232,5764,14232,10221,12877,1,6346,4619,5450,904,8493,12287,2399,1,17825,7362,9927,2095,5680,2151,131,7438,1,37:08,
1605,1605,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.605,2,8,0.25,1,5,0.2,2,4,0.5,0,4,4,3,4,0,0,1,4,3,7,-14,12.3,0,0,15.0,1,13121,13121,13121,485,15413,11062,19950,8144,5764,12651,6073,3790,10631,13184,6842,9918,6215,833,12287,8184,17438,22177,4544,14596,23146,17903,2151,131,15283,1,40:36,
1774,1774,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,35.11666666666667,1,10,0.1,1,6,0.167,6,6,1.0,3,2,5,5,1,2,0,2,4,4,9,-19,27.5,0,0,24.0,1,13121,13121,13121,3373,18993,8192,22435,8144,3994,13415,1140,1887,1,1507,13666,7407,2964,8493,1427,8184,23744,22177,2687,12093,24664,7930,2151,131,9141,1,35:07,
2217,2217,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,32.19166666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,1,2,0,0,2,2,12,6,23.6,0,0,25.0,1,1,1,1,5862,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,1,11965,7362,8935,6940,10293,2151,131,8557,1,32:12,
2509,2509,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,27.533333333333335,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,6,1,0,1,0,2,0,7,2,22.8,0,0,20.0,1,13121,13121,13121,9894,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,6842,9918,2011,8493,12287,2399,1,11965,18239,14596,10189,10745,2151,131,11648,1,27:32,
2836,2836,2021-22,1630249,Vit Krejci,Vit,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,27.316666666666663,4,6,0.667,4,6,0.667,0,0,0.0,0,11,11,2,2,0,0,0,1,0,12,22,26.2,1,0,29.0,1,1,1,1,10085,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,335,1085,9105,4151,12287,8184,1,5520,18239,8935,803,8700,1,131,6398,1,27:19,
