,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.55,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,3,1,16,11,23.4,0,0,22.0,1,13121,13121,13121,13157,3477,11062,1302,14232,16850,14232,6073,7614,1,13184,13666,16419,9105,8493,12287,2399,1,17825,11915,5719,3985,10410,2151,131,10388,1,23:33,
593,593,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,27.066666666666663,1,3,0.333,0,0,0.0,3,4,0.75,0,5,5,1,2,0,0,1,1,6,5,9,10.5,0,0,11.0,1,1,1,1,10326,18993,19932,16922,14232,20469,14232,4143,3790,8109,13184,4619,7407,13245,4151,12287,8184,17438,5520,909,17245,5015,19124,2151,131,18173,1,27:04,
1545,1545,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.025,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,4,1,2,0,0,4,2,8,-2,20.2,0,0,17.0,1,13121,13121,13121,17509,12092,19932,1,14232,20469,14232,6073,6104,9343,13184,17946,19929,4299,8493,1427,8184,1,22177,7362,13258,14276,12424,2151,131,13837,1,18:02,
1909,1909,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,20.55,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,0,0,1,0,0,2,2,7,-3,12.4,0,0,12.0,1,1,1,1,15570,18993,14372,21822,8144,7950,11214,2651,3790,1,6346,17946,16419,18990,16136,4518,8184,1,11965,7362,14596,15346,17807,2151,131,17471,1,20:33,
2107,2107,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,32.305,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,2,4,1,14,8,22.3,0,0,23.0,1,1,1,1,5758,6861,8192,8341,4334,7950,3792,6073,7614,1,13184,6842,9918,13245,8493,12287,2399,23744,22177,11915,7184,5600,11040,2151,131,9767,1,32:18,
2503,2503,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,19.95,3,9,0.333,0,5,0.0,2,2,1.0,2,2,4,0,1,1,0,0,1,1,8,3,14.8,0,0,14.0,1,1,1,1,16045,12092,9508,16922,14232,5764,14232,6073,7614,1,3074,13666,9918,18990,8493,4518,8184,1,5520,11915,13258,9319,16198,2151,131,16046,1,19:57,
2758,2758,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,23.45,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,11,-6,16.7,0,0,18.0,1,13121,13121,13121,13256,9264,14372,3194,2174,10639,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,9927,18065,14872,2151,131,13102,1,23:27,
3054,3054,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,26.3,7,10,0.7,2,3,0.667,0,1,0.0,0,3,3,2,1,0,0,0,0,2,16,19,21.6,0,0,23.0,1,1,1,1,10918,3477,8192,2969,4334,10639,1954,13659,12877,13659,13184,9837,12968,9105,8493,12287,8184,1,1,7362,5719,1348,11495,2151,131,9767,1,26:18,
3433,3433,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,22.533333333333335,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,6,-10,7.2,0,0,8.0,1,13121,13121,13121,13996,15413,18068,8341,8144,16850,1,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,7362,15707,21069,21277,2151,131,20309,1,22:32,
3763,3763,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,34.45,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,2,3,10,-11,16.9,0,0,15.0,1,13121,13121,13121,3942,12092,16241,5259,14232,16850,14232,2651,3790,1,13184,13666,16419,6215,16136,12287,8184,1,11965,4544,10974,21642,14715,2151,131,15283,1,34:27,
4077,4077,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,20.733333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,1,1,2,6,12,15.3,0,0,13.0,1,1,1,1,15434,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,6842,9918,13245,16136,4518,8184,17438,5520,7362,15707,3538,15861,2151,131,16789,1,20:44,
4304,4304,2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,21.333333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,2,1,6,-8,13.3,0,0,13.0,1,1,1,1,14977,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,4151,4518,8184,1,11965,11915,15707,19644,17251,2151,131,16789,1,21:20,
