,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7714,7714,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,26.466666666666665,4,8,0.5,0,1,0.0,6,6,1.0,0,5,5,3,0,0,0,0,2,5,14,17,24.5,0,0,22.0,1,1,1,1,10783,9264,11062,8341,14232,16850,14232,1140,1887,1,13184,4619,7407,6215,16136,12287,8184,1,11965,1601,7184,1837,9732,2151,131,10388,1,26:28,
7973,7973,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,32.46666666666667,8,18,0.444,2,7,0.286,4,4,1.0,0,4,4,4,1,1,0,0,4,2,22,11,34.8,0,0,34.0,1,13121,13121,13121,5600,2352,1762,12652,4334,2729,10782,2651,3790,1,13184,6842,9918,4299,8493,4518,8184,1,22177,7362,2553,3985,4609,2151,131,4316,1,32:28,
8409,8409,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,36.333333333333336,11,18,0.611,4,8,0.5,1,1,1.0,1,3,4,0,1,2,0,1,3,2,27,7,36.8,0,0,39.0,1,13121,13121,13121,2449,639,1762,5209,993,1795,3792,10221,12877,1,6346,9837,9918,18990,8493,1427,8184,17438,17825,7362,1195,6246,3896,2151,131,2645,1,36:20,
8625,8625,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,27.966666666666665,7,17,0.412,0,3,0.0,3,5,0.6,2,3,5,3,2,1,0,1,2,4,17,0,28.5,0,0,27.0,1,13121,13121,13121,9537,3477,2205,14306,14232,10639,14232,4143,2899,10300,3074,9837,7407,6215,4151,4518,8184,17438,11965,2687,5033,12132,7413,2151,131,7438,1,27:58,
8882,8882,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,32.18333333333333,7,16,0.438,2,6,0.333,4,6,0.667,0,3,3,4,1,1,2,1,2,6,20,-6,37.6,0,0,35.0,1,13121,13121,13121,5866,3477,2764,13137,4334,3994,8533,2651,1887,9343,13184,9837,12968,4299,8493,4518,702,17438,11965,909,3410,18065,3595,2151,131,3944,1,32:11,
9314,9314,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,31.216666666666665,11,19,0.579,3,7,0.429,5,6,0.833,0,2,2,4,2,1,0,1,1,3,30,-5,39.4,0,0,41.0,1,13121,13121,13121,6756,639,1378,6342,2174,2729,6887,1788,1887,7247,13184,13666,16419,4299,4151,4518,8184,17438,5520,4544,720,17172,3039,2151,131,2157,1,31:13,
9588,9588,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,18.43,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,8,-4,13.4,0,0,12.0,1,13121,13121,13121,17209,12092,14372,8341,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,1,11965,11915,13258,16281,17151,2151,131,17471,1,18:26,
9721,9721,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,14.85,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,13121,13121,13121,19730,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,15346,24093,2151,131,23348,1,14:51,
10175,10175,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,18.166666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,2,-3,13.1,0,0,10.0,1,13121,13121,13121,17408,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,1,1,18239,21059,15346,17376,2151,131,18903,1,18:10,
10587,10587,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,26.3,8,14,0.571,4,6,0.667,5,6,0.833,0,1,1,1,4,0,0,0,2,3,25,-10,23.7,0,0,31.0,1,13121,13121,13121,10918,2352,4053,6408,993,3994,1954,1788,1887,7247,13184,17946,19929,13245,833,12287,8184,1,11965,4544,1669,21069,10229,2151,131,5470,1,26:18,
10852,10852,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,9.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,0,-6,5.1,0,0,4.0,1,13121,13121,13121,22418,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,1,18239,23122,18065,22493,2151,131,22753,1,9:23,
11054,11054,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,15.016666666666667,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,1,1,11,6,14.9,0,0,15.0,1,13121,13121,13121,19636,9264,14372,3194,8144,13609,3792,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,5520,11915,9927,6940,16129,2151,131,15283,1,15:01,
11527,11527,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,9.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,22366,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,14276,24093,2151,131,23348,1,9:31,
11779,11779,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,21.351666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,2,5.2,0,0,5.0,1,1,1,1,14962,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,11965,18239,18560,10189,22407,2151,131,22194,1,21:21,
12005,12005,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,18.533333333333335,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,6,7,9.4,0,0,10.0,1,13121,13121,13121,17110,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,4151,4518,8184,1,17825,18239,15707,6246,19833,2151,131,18903,1,18:32,
12304,12304,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,34.733333333333334,9,13,0.692,2,5,0.4,0,0,0.0,0,6,6,0,2,1,0,0,1,1,20,5,28.2,0,0,30.0,1,1,1,1,3713,1550,4902,3095,4334,5764,7284,13659,14456,13659,13184,3087,5450,18990,4151,4518,8184,1,5520,11915,3410,7652,7550,2151,131,5928,1,34:44,
12728,12728,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,33.0,8,18,0.444,1,7,0.143,4,6,0.667,1,2,3,0,1,1,0,0,3,4,21,-11,26.6,0,0,27.0,1,13121,13121,13121,5177,2352,1762,12652,8144,2729,13866,2651,1887,9343,6346,13666,12968,18990,8493,4518,8184,1,17825,2687,2954,21642,8463,2151,131,7438,1,33:00,
12869,12869,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,16.016666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-7,5.9,0,0,5.0,1,1,1,1,18958,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,21059,18909,22056,2151,131,22194,1,16:01,
13157,13157,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,26.133333333333333,8,12,0.667,4,7,0.571,1,2,0.5,0,3,3,0,3,3,0,0,2,1,21,0,30.6,0,0,34.0,1,13121,13121,13121,11046,2352,5848,3194,993,2729,3385,10221,7614,10631,13184,9837,12968,18990,1921,406,8184,1,11965,11915,2954,12132,6344,2151,131,4316,1,26:08,
13446,13446,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,30.06833333333333,4,11,0.364,0,3,0.0,3,3,1.0,0,6,6,1,4,1,0,1,1,2,11,-13,18.7,0,0,20.0,1,1,1,1,7758,9264,6941,16414,14232,10639,14232,4143,6104,1,13184,3087,5450,13245,833,4518,8184,17438,5520,7362,9927,22696,13480,2151,131,11648,1,30:04,
13675,13675,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,28.383333333333333,6,12,0.5,1,5,0.2,1,1,1.0,1,4,5,2,1,2,0,0,1,2,14,-11,28.0,0,0,26.0,1,13121,13121,13121,9236,4963,5848,8341,8144,5764,12651,10221,12877,1,6346,6842,7407,9105,8493,1427,8184,1,5520,7362,7184,21642,7677,2151,131,7935,1,28:23,
14314,14314,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,12.0,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,8,9,16.1,0,0,14.0,1,13121,13121,13121,21298,9264,11062,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,13258,5015,15293,2151,131,16046,1,12:00,
14941,14941,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,13121,13121,13121,24255,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,10189,22200,2151,131,22194,1,4:14,
16512,16512,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,35.96666666666667,7,20,0.35,1,7,0.143,0,0,0.0,0,7,7,4,4,1,1,1,2,3,15,-6,31.4,0,0,31.0,1,13121,13121,13121,2731,3477,1059,16878,8144,2729,13866,13659,14456,13659,13184,2042,4003,4299,833,4518,2399,17438,11965,4544,6399,18065,6000,2151,131,5470,1,35:58,
16756,16756,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,24.796666666666667,3,6,0.5,2,2,1.0,3,3,1.0,0,4,4,4,1,0,0,0,0,2,11,9,20.8,0,0,21.0,1,1,1,1,12142,12092,14372,8341,4334,13609,1,4143,6104,1,13184,6842,9918,4299,8493,12287,8184,1,1,7362,9927,5015,12016,2151,131,11016,1,24:48,
17074,17074,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,22.233333333333334,2,10,0.2,0,4,0.0,0,0,0.0,0,1,1,3,3,0,0,1,1,0,4,-6,6.7,0,0,8.0,1,1,1,1,14246,15413,8192,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,6215,1921,12287,8184,17438,5520,18239,18560,18065,21583,2151,131,20309,1,22:14,
17379,17379,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,29.233333333333334,6,11,0.545,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,1,2,1,13,27,25.3,0,0,23.0,1,1,1,1,8505,4963,6941,7531,8144,7950,11214,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,17438,11965,11915,8057,335,9246,2151,131,9767,1,29:14,
17618,17618,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,25.033333333333335,4,9,0.444,3,4,0.75,0,0,0.0,0,6,6,1,0,0,0,1,1,0,11,16,19.7,0,0,21.0,1,1,1,1,11930,9264,9508,12652,2174,7950,1572,13659,14456,13659,13184,3087,5450,13245,16136,12287,8184,17438,5520,18239,9927,2095,12773,2151,131,11016,1,25:02,
18048,18048,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,32.38333333333333,7,15,0.467,1,5,0.2,3,3,1.0,1,1,2,0,0,1,0,1,0,2,18,-22,23.4,0,0,23.0,1,13121,13121,13121,5680,3477,3382,11910,8144,5764,12651,4143,6104,1,6346,17946,16419,18990,16136,4518,8184,17438,1,7362,4414,25227,10410,2151,131,9767,1,32:23,
18176,18176,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,17.166666666666668,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,6,0,12.0,0,0,11.0,1,1,1,1,18160,12092,11062,15835,14232,10639,14232,13659,14456,13659,6346,6842,7407,18990,16136,12287,8184,1,1,18239,15707,12132,18124,2151,131,18173,1,17:10,
18526,18526,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,25.49,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,1,0,1,8,-14,21.8,0,0,18.0,1,13121,13121,13121,11557,12092,9508,16922,14232,13609,14232,6073,7614,1,13184,6842,9918,9105,16136,1427,8184,17438,1,11915,13258,23146,11354,2151,131,13102,1,25:29,
18780,18780,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,18.316666666666663,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,0,1,0,0,0,1,1,3,0,4.4,0,0,6.0,1,1,1,1,17283,18993,19932,16922,8144,10639,8533,13659,7614,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,19908,12132,22833,2151,131,21603,1,18:19,
19196,19196,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,20.95,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,-9,19.2,0,0,19.0,1,1,1,1,15276,6861,9508,7108,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,5520,11915,8935,20351,13116,2151,131,12388,1,20:57,
19634,19634,2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,11.873333333333331,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-11,2.0,0,0,3.0,1,13121,13121,13121,21419,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,19908,21642,24156,2151,131,23348,1,11:52,
