,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
336,336,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,26.616666666666667,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,4,0,1,2,2,6,21,18,38.3,0,0,38.0,1,1,1,1,10671,3477,4053,8341,4334,10639,1954,1788,1382,9164,3074,13666,9918,606,833,12287,2399,23744,11965,909,2954,1578,3389,2151,131,2946,1,26:37,
3787,3787,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,33.083333333333336,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,6,0,0,2,2,5,29,-11,32.6,0,0,36.0,1,13121,13121,13121,5109,639,429,11658,14232,16850,14232,730,637,8031,6346,13666,12968,4299,142,12287,8184,23744,11965,1601,887,21642,5500,2151,131,3601,1,33:05,
4403,4403,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,33.333333333333336,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,3,0,0,1,1,7,17,1,35.0,1,0,32.0,1,1,1,1,4898,3477,4053,8341,14232,13609,14232,4143,2899,10300,6346,6842,7407,390,1921,12287,8184,17438,5520,507,5033,11173,4546,1,131,5053,1,33:20,
4723,4723,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,37.516666666666666,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,2,1,3,2,11,37,-3,62.0,0,0,57.0,1,1,1,1,1653,129,7,14306,8144,7950,11214,477,412,7659,3074,9837,7407,904,4151,1427,2399,25490,11965,35,178,15346,247,2151,131,325,1,37:31,
5222,5222,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,26.816666666666663,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,2,1,0,3,6,24,22,52.6,0,0,48.0,1,1,1,1,10517,2352,4902,5085,4334,7950,3792,1140,1382,7061,6346,2042,2921,904,4151,1427,2399,1,17825,909,1936,803,741,2151,131,1002,1,26:49,
5625,5625,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,35.416666666666664,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,5,2,0,1,3,6,22,-12,36.8,0,0,36.0,1,13121,13121,13121,3126,3477,1059,16878,14232,10639,14232,477,901,1,6346,9837,9918,2011,380,1427,8184,17438,17825,909,2553,22203,3896,2151,131,3601,1,35:25,
5779,5779,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,27.883333333333333,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,3,1,0,0,1,7,25,12,40.3,0,0,41.0,1,1,1,1,9600,1550,2205,8108,2174,3994,3792,2651,1382,10526,13184,6842,9918,1358,1921,4518,8184,1,5520,507,1669,3538,2770,2151,131,2157,1,27:53,
6111,6111,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,36.833333333333336,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,2,0,0,1,1,7,38,-5,51.3,0,0,53.0,1,13121,13121,13121,2096,210,41,12649,993,243,8533,477,901,1,3074,13666,9918,1358,4151,12287,8184,17438,5520,507,142,17172,874,2151,131,534,1,36:50,
6565,6565,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,34.333333333333336,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,4,0,0,2,1,6,52,23,59.4,0,0,65.0,1,1,1,1,4045,1,30,2594,993,7950,1,2651,1382,10526,6346,3087,4003,9105,833,12287,8184,23744,5520,909,8,682,353,2151,131,99,1,34:20,
6777,6777,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,36.03333333333333,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,5,1,0,2,2,7,46,11,53.3,0,0,58.0,1,1,1,1,2672,67,53,7990,2174,7950,1572,50,51,7056,6346,9837,9918,6215,380,4518,8184,23744,11965,507,29,3985,687,2151,131,287,1,36:02,
