,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11993,11993,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,20.433333333333337,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,8,21,12.5,0,0,11.0,1,1,1,1,15648,12092,16241,5259,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,11965,11915,13258,939,17762,2151,131,18173,1,20:26,
13546,13546,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,31.716666666666665,4,13,0.308,3,10,0.3,4,4,1.0,0,5,5,2,0,0,0,0,0,2,15,-17,24.0,0,0,25.0,1,13121,13121,13121,6297,9264,4902,18855,2174,700,10683,2651,3790,1,13184,4619,7407,9105,16136,12287,8184,1,1,7362,6399,24160,10031,2151,131,8557,1,31:43,
13822,13822,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,35.46666666666667,9,14,0.643,4,7,0.571,2,2,1.0,1,6,7,1,1,1,2,1,3,1,24,2,41.9,0,0,42.0,1,1,1,1,3087,1550,4053,4495,993,2729,3385,6073,7614,1,6346,3087,4003,13245,8493,4518,702,17438,17825,11915,1936,10189,2385,2151,131,1955,1,35:28,
14215,14215,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,35.12166666666667,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,0,0,2,0,1,1,3,18,35,31.2,0,0,33.0,1,1,1,1,3370,4963,8192,5259,453,2729,1868,10221,7614,10631,13184,3087,5450,18990,16136,1427,8184,17438,5520,4544,4414,64,6084,2151,131,4663,1,35:07,
14579,14579,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,29.683333333333337,4,7,0.571,3,6,0.5,3,3,1.0,1,1,2,3,1,0,0,0,1,3,14,34,19.9,0,0,22.0,1,1,1,1,8116,9264,12670,6408,2174,3994,3792,4143,6104,1,6346,17946,16419,6215,8493,12287,8184,1,5520,4544,7184,79,12632,2151,131,10388,1,29:41,
14900,14900,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,34.02333333333333,8,15,0.533,4,9,0.444,0,0,0.0,4,1,5,1,1,2,0,2,3,0,20,-10,32.5,0,0,34.0,1,13121,13121,13121,4333,2352,3382,7995,993,1120,6700,13659,14456,13659,704,17946,7407,13245,8493,1427,8184,23744,17825,18239,3410,21069,5540,2151,131,4316,1,34:01,
15120,15120,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.158333333333335,5,10,0.5,2,5,0.4,0,0,0.0,3,3,6,1,1,0,0,0,3,1,12,-6,19.7,0,0,21.0,1,1,1,1,13507,6861,8192,8341,4334,5764,7284,13659,14456,13659,1507,9837,5450,13245,8493,12287,8184,1,17825,11915,8935,18065,12773,2151,131,11016,1,23:10,
15403,15403,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,36.4,6,13,0.462,4,10,0.4,3,3,1.0,1,6,7,0,1,2,0,0,2,4,19,0,32.4,0,0,34.0,1,13121,13121,13121,2404,4963,4902,12052,993,700,7284,4143,6104,1,6346,3087,4003,18990,8493,1427,8184,1,11965,2687,3883,12132,5592,2151,131,4316,1,36:24,
15689,15689,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,20.533333333333335,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,2,0,0,0,1,0,2,11,4,16.4,0,0,17.0,1,13121,13121,13121,15586,12092,14372,8341,4334,5764,7284,4143,6104,1,6346,17946,16419,9105,16136,12287,8184,17438,1,7362,9927,8480,15069,2151,131,13837,1,20:32,
15951,15951,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,24.366666666666667,7,7,1.0,5,5,1.0,2,3,0.667,1,8,9,3,0,2,0,0,2,2,21,13,42.3,0,0,42.0,1,1,1,1,12485,3477,12670,1,453,5764,1,6073,6104,9343,6346,1315,2116,6215,16136,1427,8184,1,11965,7362,2954,3107,2314,2151,131,1955,1,24:22,
16138,16138,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,25.833333333333332,5,11,0.455,4,8,0.5,0,0,0.0,2,6,8,1,0,2,0,0,3,1,14,8,31.1,0,0,31.0,1,1,1,1,11275,6861,6941,12256,993,1795,3792,13659,14456,13659,3074,3087,2921,13245,16136,1427,8184,1,17825,11915,7184,5600,6116,2151,131,5470,1,25:50,
16334,16334,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,21.4,5,12,0.417,2,6,0.333,0,0,0.0,1,3,4,1,1,0,1,2,1,1,12,12,20.3,0,0,21.0,1,1,1,1,14933,6861,5848,14018,4334,3994,8533,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,23744,5520,11915,8935,3538,12360,2151,131,11016,1,21:24,
16794,16794,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,26.15,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,1,2,0,0,0,4,4,13,15,18.5,0,0,22.0,1,1,1,1,11034,9264,14372,3194,2174,5764,2934,6073,7614,1,6346,6842,7407,13245,4151,12287,8184,1,22177,2687,8057,2414,13626,2151,131,10388,1,26:09,
17076,17076,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,32.385,4,14,0.286,4,11,0.364,0,0,0.0,0,8,8,1,0,0,0,1,1,1,12,2,23.1,0,0,25.0,1,1,1,1,5678,9264,4053,19255,993,416,8443,13659,14456,13659,13184,1315,2921,13245,16136,12287,8184,17438,5520,11915,8935,10189,10569,2151,131,8557,2,32:23,
17194,17194,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,34.18333333333333,5,11,0.455,3,7,0.429,4,4,1.0,1,5,6,1,1,3,0,1,3,2,17,-6,33.7,0,0,33.0,1,13121,13121,13121,4194,6861,6941,12256,2174,2729,6887,2651,3790,1,6346,4619,5450,13245,8493,406,8184,17438,17825,7362,5033,18065,5044,2151,131,4663,1,34:11,
17598,17598,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,30.766666666666666,5,9,0.556,4,7,0.571,2,2,1.0,0,6,6,0,1,1,0,0,1,3,16,12,25.2,0,0,28.0,1,1,1,1,7146,6861,9508,7108,993,2729,3385,6073,7614,1,13184,3087,5450,18990,8493,4518,8184,1,5520,4544,5719,3538,9300,2151,131,6905,1,30:46,
18334,18334,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100360,2021-12-06T00:00:00,PHX vs. SAS,W,28.6,5,14,0.357,2,7,0.286,1,1,1.0,0,3,3,3,2,2,1,1,4,1,13,2,28.1,0,0,27.0,1,1,1,1,9057,6861,4053,16678,4334,2729,10782,10221,12877,1,13184,9837,12968,6215,4151,1427,2399,17438,22177,11915,8057,10189,7615,2151,131,7438,1,28:36,
18674,18674,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,32.833333333333336,3,8,0.375,2,5,0.4,4,5,0.8,0,4,4,2,2,1,0,0,2,3,12,-14,20.8,0,0,22.0,1,13121,13121,13121,5311,12092,11062,15835,4334,5764,7284,2651,2899,7659,13184,6842,9918,9105,4151,4518,8184,1,11965,4544,8935,23146,12016,2151,131,10388,1,32:50,
18897,18897,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,27.066666666666663,7,11,0.636,4,6,0.667,1,2,0.5,2,4,6,2,0,0,1,0,1,1,19,9,32.2,0,0,33.0,1,1,1,1,10326,3477,6941,4558,993,3994,1954,10221,7614,10631,3074,6842,5450,9105,16136,12287,2399,1,5520,11915,3883,5015,5680,2151,131,4663,1,27:04,
19158,19158,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,29.368333333333332,5,10,0.5,3,7,0.429,1,2,0.5,0,4,4,2,1,1,1,2,0,1,14,-1,26.8,0,0,27.0,1,1,1,1,8384,6861,8192,8341,2174,2729,6887,10221,7614,10631,13184,6842,9918,9105,8493,4518,2399,23744,1,11915,7184,13253,8343,2151,131,7438,1,29:22,
19685,19685,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,19.05666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,3,0,8,11,8.2,0,0,11.0,1,1,1,1,16708,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,17825,18239,13258,3985,20662,2151,131,18173,1,19:03,
19723,19723,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,27.55,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,0,3,3,10,14,16.6,0,0,17.0,1,1,1,1,9888,12092,14372,8341,4334,7950,3792,6073,7614,1,13184,9837,12968,9105,16136,12287,8184,1,17825,4544,10974,2767,14940,2151,131,13837,1,27:33,
20043,20043,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,20.565,4,9,0.444,3,5,0.6,3,4,0.75,0,4,4,1,2,0,0,0,1,2,14,-1,18.3,0,0,22.0,1,1,1,1,15565,9264,9508,12652,2174,5764,2934,4143,3790,8109,13184,6842,9918,13245,4151,12287,8184,1,5520,7362,7184,13253,13776,2151,131,10388,1,20:34,
20447,20447,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,22.981666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,0,0,3,18,11.6,0,0,11.0,1,1,1,1,13644,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,1,1,18239,19908,1578,18376,2151,131,18173,1,22:59,
20570,20570,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,23.416666666666668,9,15,0.6,4,10,0.4,0,1,0.0,0,1,1,2,0,1,0,0,3,2,22,19,29.2,0,0,31.0,1,1,1,1,13284,1550,3382,5259,993,700,7284,13659,12877,13659,13184,17946,19929,9105,16136,4518,8184,1,17825,7362,2553,1348,7045,2151,131,5470,1,23:25,
21013,21013,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,22.291666666666668,5,8,0.625,3,5,0.6,0,2,0.0,0,4,4,1,1,0,0,0,0,2,13,8,18.3,0,0,21.0,1,1,1,1,14193,6861,11062,4738,2174,5764,2934,13659,7614,13659,13184,6842,9918,13245,8493,12287,8184,1,1,7362,8057,5600,13776,2151,131,11016,1,22:18,
21354,21354,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,21.481666666666666,2,3,0.667,2,2,1.0,0,0,0.0,1,5,6,2,1,0,0,0,3,0,6,10,15.2,0,0,16.0,1,1,1,1,14865,15413,19932,3194,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,8493,12287,8184,1,17825,18239,15707,4494,15920,2151,131,14542,1,21:29,
21633,21633,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,21.716666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,1,2,1,0,0,2,1,7,8,14.3,0,0,15.0,1,1,1,1,14657,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,11965,11915,14596,5600,16542,2151,131,15283,1,21:43,
21729,21729,2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,27.1,2,7,0.286,2,6,0.333,4,4,1.0,0,6,6,1,0,2,0,1,0,2,10,2,24.7,0,0,23.0,1,1,1,1,10286,15413,12670,19255,4334,3994,8533,2651,3790,1,13184,3087,5450,13245,16136,1427,8184,17438,1,7362,10974,10189,9620,2151,131,9767,1,27:06,
