,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,32.65,2,11,0.182,2,9,0.222,0,0,0.0,0,3,3,5,0,2,2,0,2,0,6,-1,29.1,0,0,24.0,1,1,1,1,5469,15413,6941,21748,4334,1120,12547,13659,14456,13659,13184,9837,12968,2964,16136,1427,702,1,11965,18239,15707,13253,7095,2151,131,9141,1,32:39,
460,460,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,27.633333333333333,6,14,0.429,4,10,0.4,1,2,0.5,0,3,3,2,0,2,0,1,4,1,17,22,29.6,0,0,30.0,1,1,1,1,9807,4963,4053,13304,993,700,7284,10221,7614,10631,13184,9837,12968,9105,16136,1427,8184,17438,22177,11915,5033,803,6847,2151,131,5928,1,27:38,
746,746,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,28.533333333333335,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,2,0,0,0,1,0,8,7,15.3,0,0,17.0,1,13121,13121,13121,9115,12092,9508,16922,4334,2729,10782,13659,14456,13659,6346,9837,9918,6215,4151,12287,8184,1,5520,18239,13258,6246,15861,2151,131,13837,1,28:32,
1235,1235,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,15.433333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,2,7,8.9,0,0,7.0,1,1,1,1,19375,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,22177,18239,21059,6246,20187,2151,131,20989,1,15:26,
1462,1462,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.4,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,3,2,1,0,0,1,2,19,-23,25.7,0,0,28.0,1,13121,13121,13121,10011,4963,8192,5259,2174,5764,2934,2651,3790,1,13184,17946,19929,6215,4151,4518,8184,1,5520,7362,3883,25389,8993,2151,131,6905,1,27:24,
1979,1979,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.4,10,16,0.625,6,8,0.75,4,5,0.8,0,4,4,1,2,1,0,0,4,4,30,-6,37.3,0,0,43.0,1,13121,13121,13121,3145,1023,2764,4738,177,1795,1572,2651,2899,7659,13184,6842,9918,13245,4151,4518,8184,1,22177,2687,720,18065,3717,2151,131,1747,1,35:24,
2180,2180,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,24.923333333333332,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,3,2,1,0,0,3,1,5,3,11.7,0,0,12.0,1,1,1,1,12039,15413,8192,21224,8144,1795,14073,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,17825,11915,17245,9319,18308,2151,131,17471,1,24:55,
2311,2311,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,26.883333333333333,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,4,2,1,0,1,3,0,11,-1,21.6,0,0,23.0,1,1,1,1,10466,9264,5848,16922,2174,700,10683,13659,14456,13659,13184,9837,12968,4299,4151,4518,8184,17438,17825,18239,9927,13253,11495,2151,131,9767,1,26:53,
2614,2614,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,29.251666666666665,2,11,0.182,2,10,0.2,1,2,0.5,0,1,1,4,0,2,0,0,3,3,7,-3,20.2,0,0,18.0,1,1,1,1,8491,15413,6941,21748,4334,700,12651,10221,7614,10631,13184,17946,19929,4299,16136,1427,8184,1,17825,4544,14596,15346,12424,2151,131,13102,1,29:15,
2879,2879,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.891666666666666,4,14,0.286,4,10,0.4,0,0,0.0,0,1,1,7,2,0,0,2,3,0,12,17,21.7,0,0,24.0,1,1,1,1,4433,9264,4053,19255,993,700,7284,13659,14456,13659,13184,17946,19929,1358,4151,12287,8184,23744,17825,18239,8935,1837,11430,2151,131,9141,1,33:54,
3098,3098,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,25.766666666666666,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,1,1,0,0,1,1,11,-5,20.2,0,0,21.0,1,13121,13121,13121,11328,9264,6941,16414,2174,1120,8533,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,1,5520,11915,9927,17172,12424,2151,131,11016,1,25:46,
3340,3340,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,28.216666666666665,6,13,0.462,5,10,0.5,0,1,0.0,0,0,0,2,1,2,0,2,6,2,17,-9,25.0,0,0,28.0,1,13121,13121,13121,9344,4963,4902,12052,453,700,3792,13659,12877,13659,13184,22354,23308,9105,8493,1427,8184,23744,25775,7362,5033,20351,9451,2151,131,6905,1,28:13,
3799,3799,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,34.30166666666667,5,13,0.385,5,11,0.455,0,0,0.0,0,2,2,4,1,3,0,0,1,0,15,-1,31.4,0,0,32.0,1,1,1,1,4077,6861,4902,15612,453,416,6633,13659,14456,13659,13184,13666,16419,4299,8493,406,8184,1,5520,18239,6399,13253,6000,2151,131,5053,1,34:18,
3931,3931,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,27.866666666666667,5,10,0.5,4,9,0.444,0,1,0.0,1,1,2,6,1,2,0,0,2,2,14,17,30.4,0,0,30.0,1,1,1,1,9616,6861,8192,8341,993,1120,6700,13659,12877,13659,6346,17946,16419,2011,8493,1427,8184,1,11965,7362,7184,1837,6438,2151,131,5928,1,27:52,
