,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,19.6,3,11,0.273,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,1,3,1,8,-11,23.8,0,0,21.0,1,13121,13121,13121,16313,12092,6941,19723,14232,20469,14232,6073,7614,1,1507,3087,2116,9105,8493,4518,8184,17438,17825,11915,13258,21642,10161,2151,131,11016,1,19:36,
316,316,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,33.53333333333333,5,11,0.455,0,1,0.0,5,7,0.714,5,5,10,4,1,0,0,1,3,4,15,-17,32.0,1,0,29.0,1,13121,13121,13121,4741,6861,6941,12256,14232,16850,14232,1788,1382,9164,352,4619,1514,4299,8493,12287,8184,17438,17825,2687,6399,24160,5752,1,131,6398,1,33:32,
641,641,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.766666666666666,5,8,0.625,0,0,0.0,7,7,1.0,5,9,14,1,1,1,0,0,2,5,17,23,37.3,1,0,34.0,1,1,1,1,11328,6861,11062,4738,14232,20469,14232,730,1382,1,352,853,368,13245,8493,4518,8184,1,11965,1601,5033,682,3717,1,131,4316,1,25:46,
1106,1106,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,25.601666666666667,5,12,0.417,0,0,0.0,2,2,1.0,9,3,12,3,1,0,1,0,4,3,12,16,32.9,1,0,29.0,1,1,1,1,11472,6861,5848,14018,14232,20469,14232,6073,7614,1,9,9837,758,6215,8493,12287,2399,1,22177,4544,8935,2095,5368,1,131,6398,1,25:36,
2326,2326,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,17172,24348,2151,131,23891,1,3:32,
2522,2522,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,13.983333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,2,2,3,-5,8.9,0,0,8.0,1,13121,13121,13121,20252,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,8493,12287,2399,1,11965,7362,19908,17172,20187,2151,131,20309,1,13:59,
2766,2766,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,13.383333333333333,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,1,6,-4,8.4,0,0,8.0,1,1,1,1,20601,18993,18068,19950,14232,20469,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,15707,16281,20535,2151,131,20309,1,13:23,
3183,3183,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,18.935,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,1,1,0,1,1,2,9,-2,19.4,0,0,18.0,1,13121,13121,13121,16796,9264,9508,12652,14232,20469,14232,10221,7614,10631,1507,6842,4003,18990,8493,4518,8184,17438,5520,7362,12093,14276,12981,2151,131,13102,1,18:56,
3430,3430,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,14.616666666666667,5,12,0.417,0,1,0.0,7,7,1.0,7,3,10,2,3,1,0,0,4,4,17,4,32.0,1,0,31.0,1,1,1,1,19886,6861,5848,14018,14232,16850,14232,730,1382,1,66,9837,1514,9105,1921,4518,8184,1,22177,2687,5033,8480,5752,1,131,5470,1,14:37,
3682,3682,2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,26.6,4,7,0.571,0,0,0.0,3,4,0.75,5,4,9,2,3,0,1,1,4,2,11,14,24.8,0,0,24.0,1,1,1,1,10681,9264,12670,6408,14232,20469,14232,4143,3790,8109,352,6842,2116,9105,1921,12287,2399,17438,22177,7362,9927,2767,9563,2151,131,9141,1,26:36,
