,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12720,12720,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,19.833333333333332,4,7,0.571,3,3,1.0,2,2,1.0,3,2,5,1,2,0,1,2,1,1,13,-2,21.5,0,0,24.0,1,13121,13121,13121,16131,9264,12670,6408,2174,10639,1,6073,7614,1,1507,13666,7407,13245,4151,12287,2399,23744,5520,11915,8057,14276,11572,2151,131,9141,1,19:50,
12839,12839,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,7.2,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,3,-6,6.9,0,0,7.0,1,1,1,1,23144,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,5520,18239,19908,18065,21491,2151,131,20989,1,7:12,
13140,13140,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,13.385,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,3,0,5,-11,10.4,0,0,10.0,1,13121,13121,13121,20600,15413,16241,14448,8144,13609,3792,13659,14456,13659,3074,22354,16419,9105,16136,12287,8184,1,17825,18239,17245,21642,19157,2151,131,18903,1,13:23,
13457,13457,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,16.75,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,0,6,12,15.5,0,0,14.0,1,1,1,1,18445,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,11965,18239,15707,3538,15710,2151,131,16046,1,16:45,
13689,13689,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,20.516666666666666,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,7,-5,10.6,0,0,10.0,1,13121,13121,13121,15592,15413,14372,16922,14232,13609,14232,4143,3790,8109,6346,13666,12968,18990,16136,12287,8184,1,11965,7362,14596,17172,19041,2151,131,18903,1,20:31,
13976,13976,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,17.658333333333335,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,2,1,0,0,3,1,2,-13,8.1,0,0,8.0,1,1,1,1,17807,22477,21680,22477,14232,13609,14232,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,1,17825,11915,21059,22696,20742,2151,131,20309,1,17:40,
14392,14392,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,2,0,13,0.0,0,0,0.0,1,13121,13121,13121,22411,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,7362,23122,3107,25086,2151,131,25115,1,9:24,
16453,16453,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18T00:00:00,BKN vs. ORL,L,35.81666666666667,7,15,0.467,1,4,0.25,3,4,0.75,8,6,14,1,1,2,2,2,2,3,18,5,47.3,1,0,42.0,1,13121,13121,13121,2829,3477,3382,11910,8144,7950,11214,4143,3790,8109,21,3087,368,13245,8493,1427,702,23744,11965,4544,4414,7652,1371,1,131,1955,1,35:49,
16763,16763,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,32.333333333333336,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,2,2,1,0,1,4,1,6,20,14.8,0,0,14.0,1,1,1,1,5726,15413,12670,19255,14232,16850,14232,6073,7614,1,3074,13666,9918,9105,4151,4518,8184,17438,22177,11915,15707,1125,16198,2151,131,16046,1,32:20,
17059,17059,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,37.65,4,13,0.308,0,3,0.0,2,3,0.667,6,7,13,3,0,2,2,2,4,4,10,2,42.1,1,0,34.0,1,1,1,1,1588,9264,4902,18855,14232,10639,14232,6073,6104,9343,165,2042,549,6215,16136,1427,702,23744,22177,2687,10974,10189,2354,1,131,4316,1,37:39,
17393,17393,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,8.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,22609,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,17438,5520,18239,23122,13253,22306,2151,131,22753,1,8:53,
17960,17960,2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,21.633333333333333,4,9,0.444,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,3,0,9,2,14.1,0,0,14.0,1,13121,13121,13121,14733,9264,9508,12652,8144,7950,11214,13659,14456,13659,3074,17946,12968,13245,16136,12287,8184,1,17825,18239,12093,10189,16688,2151,131,16046,1,21:38,
