,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101226,2022-04-10T00:00:00,NYK vs. TOR,W,40.083333333333336,16,28,0.571,6,14,0.429,4,4,1.0,1,9,10,3,2,0,1,0,1,5,42,8,59.5,1,0,63.0,1,1,1,1,608,36,53,6408,177,66,6887,2651,3790,1,6346,853,1514,6215,4151,12287,2399,1,5520,1601,62,5600,347,1,131,141,1,40:05,
487,487,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,38.12166666666667,14,22,0.636,6,9,0.667,1,1,1.0,1,3,4,1,2,2,0,2,1,2,35,18,45.3,0,0,50.0,1,1,1,1,1338,129,575,4558,177,1120,1954,10221,12877,1,6346,9837,9918,13245,4151,1427,8184,23744,5520,7362,266,1578,1678,2151,131,773,1,38:07,
830,830,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,43.3,7,13,0.538,2,4,0.5,3,6,0.5,2,3,5,3,0,1,3,1,2,4,19,-10,41.5,0,0,37.0,1,13121,13121,13121,148,3477,4902,7812,4334,7950,3792,4143,1887,10631,3074,9837,7407,6215,16136,4518,217,17438,11965,2687,3883,21069,2482,2151,131,3264,1,43:18,
1136,1136,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,35.25,7,16,0.438,4,10,0.4,2,2,1.0,1,7,8,3,2,0,1,0,1,1,20,46,35.1,0,0,37.0,1,1,1,1,3253,3477,2764,13137,993,700,7284,6073,7614,1,6346,2042,2921,6215,4151,12287,2399,1,5520,11915,3410,3,4518,2151,131,3264,1,35:15,
1390,1390,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,30.7,5,10,0.5,1,4,0.25,9,9,1.0,1,3,4,4,1,1,0,0,3,7,20,-18,32.8,0,0,31.0,1,13121,13121,13121,7197,6861,8192,8341,8144,7950,11214,300,637,1,6346,9837,9918,4299,8493,4518,8184,1,17825,507,3410,24420,5413,2151,131,5470,1,30:42,
1787,1787,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,12.491666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,4,-7,12.7,0,0,10.0,1,13121,13121,13121,21065,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,11965,18239,18560,18909,17624,2151,131,18903,1,12:30,
2138,2138,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,20.166666666666668,6,11,0.545,3,6,0.5,2,5,0.4,0,2,2,0,0,0,0,0,3,3,17,-2,19.4,0,0,22.0,1,1,1,1,15874,4963,6941,7531,2174,3994,3792,6073,2899,13155,13184,13666,16419,18990,16136,12287,8184,1,17825,4544,5033,14276,12981,2151,131,10388,1,20:10,
2313,2313,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.7,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,2,0,1,1,0,1,3,10,3,20.2,0,0,17.0,1,1,1,1,18478,9264,14372,3194,14232,13609,14232,6073,7614,1,6346,22354,19929,9105,16136,4518,2399,1,5520,4544,10974,9319,12424,2151,131,13837,1,16:42,
2620,2620,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,26.395,6,10,0.6,2,4,0.5,1,1,1.0,3,5,8,0,0,0,0,0,3,1,15,5,24.6,0,0,25.0,1,1,1,1,10854,4963,8192,5259,4334,7950,3792,10221,12877,1,1507,4619,2921,18990,16136,12287,8184,1,17825,11915,6399,7652,9668,2151,131,8557,1,26:24,
2823,2823,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,39.93333333333333,8,11,0.727,2,4,0.5,0,0,0.0,3,8,11,6,0,1,1,0,0,3,18,19,46.2,1,0,41.0,1,1,1,1,649,2352,6941,2615,4334,7950,3792,13659,14456,13659,1507,1315,1085,2011,16136,4518,2399,1,1,4544,4414,1348,1535,1,131,2157,1,39:56,
3073,3073,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,23.866666666666667,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,3,2,1,0,1,5,0,10,-10,23.9,0,0,22.0,1,13121,13121,13121,12907,6861,12670,2696,14232,16850,14232,13659,14456,13659,3074,4619,4003,6215,4151,4518,8184,17438,24672,18239,10974,21069,10096,2151,131,10388,1,23:52,
3392,3392,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.466666666666669,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,1,0,1,9,-6,14.0,0,0,14.0,1,13121,13121,13121,20554,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,18990,8493,4518,2399,17438,1,11915,12093,18065,16757,2151,131,16046,1,13:28,
3765,3765,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,9.483333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,2,2,0,0,2,0,2,-1,8.4,0,0,8.0,1,1,1,1,22380,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,4151,1427,8184,1,11965,18239,21059,13253,20535,2151,131,20309,1,9:29,
4071,4071,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,14.2,6,10,0.6,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,0,0,13,6,19.6,0,0,19.0,1,1,1,1,20143,4963,8192,5259,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,17438,1,18239,8057,6940,12843,2151,131,12388,1,14:12,
4473,4473,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,7.983333333333333,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,0,1,0,8,7,12.8,0,0,14.0,1,13121,13121,13121,22894,12092,16241,5259,4334,10639,1954,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,5520,18239,13258,6246,17557,2151,131,16046,1,7:59,
6262,6262,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,15.1,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,1,1,1,4,4,9.7,0,0,9.0,1,13121,13121,13121,19594,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,17438,5520,11915,18560,8480,19651,2151,131,19594,1,15:06,
6614,6614,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.1,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-2,7.4,0,0,8.0,1,13121,13121,13121,18902,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,18239,15707,14276,21146,2151,131,20309,1,16:06,
6937,6937,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,13.26,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,0,0,2,3,-21,3.4,0,0,5.0,1,13121,13121,13121,20660,18993,19932,16922,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,4151,12287,8184,1,1,7362,19908,25066,23371,2151,131,22194,1,13:16,
7442,7442,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,10.73,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1,8,4,17.3,0,0,15.0,1,13121,13121,13121,21951,12092,14372,8341,14232,10639,14232,6073,7614,1,6346,9837,9918,13245,16136,12287,2399,1,11965,11915,13258,8480,14471,2151,131,15283,1,10:44,
7762,7762,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,8.096666666666666,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,7,-2,8.4,0,0,9.0,1,13121,13121,13121,22857,12092,12670,13304,14232,10639,14232,10221,7614,10631,6346,17946,16419,18990,8493,12287,8184,1,17825,11915,14596,14276,20535,2151,131,19594,1,8:06,
7987,7987,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,8.006666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,13121,13121,13121,22885,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,18065,25005,2151,131,24513,1,8:00,
8364,8364,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,11.35,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,1,2,0,0,2,1,0,3,-2,7.3,0,0,9.0,1,1,1,1,21658,18993,14372,21822,8144,13609,3792,13659,14456,13659,3074,13666,9918,13245,4151,12287,8184,23744,5520,18239,19908,14276,21260,2151,131,19594,1,11:21,
8713,8713,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,13.788333333333334,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,1,1,1,0,0,2,2,11,-9,18.1,0,0,18.0,1,13121,13121,13121,20379,9264,11062,8341,8144,13609,3792,6073,6104,9343,13184,9837,12968,13245,8493,4518,8184,1,11965,7362,9927,20351,13908,2151,131,13102,1,13:47,
8818,8818,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,10.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,13121,13121,13121,22195,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,18065,23988,2151,131,23891,1,10:04,
9047,9047,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,11.728333333333332,2,7,0.286,0,2,0.0,0,2,0.0,2,3,5,0,0,0,0,0,2,1,4,2,10.0,0,0,9.0,1,13121,13121,13121,21493,15413,12670,19255,14232,13609,14232,13659,7614,13659,3074,9837,7407,18990,16136,12287,8184,1,11965,11915,18560,10189,19450,2151,131,19594,1,11:44,
9607,9607,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,11.125,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,0,2,-3,10.7,0,0,9.0,1,13121,13121,13121,21758,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,3087,5450,13245,16136,12287,8184,1,1,18239,21059,15346,18972,2151,131,19594,1,11:08,
9940,9940,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,18.533333333333335,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,2,1,0,1,0,1,1,14,10,23.8,0,0,23.0,1,1,1,1,17110,4963,11062,2016,8144,13609,3792,10221,12877,1,13184,6842,9918,9105,8493,12287,2399,1,5520,11915,7184,4494,10161,2151,131,9767,1,18:32,
10342,10342,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100744,2022-01-28T00:00:00,NYK @ MIL,L,14.05,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,0,2,5,-6,7.4,0,0,7.0,1,13121,13121,13121,20220,15413,18068,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,17438,1,7362,17245,18065,21146,2151,131,20989,1,14:03,
10744,10744,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,21.25,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,1,1,0,1,0,2,1,18,20,27.5,0,0,28.0,1,13121,13121,13121,15047,3477,9508,1911,4334,10639,1954,6073,7614,1,3074,9837,7407,13245,8493,12287,2399,1,11965,11915,4414,1125,7930,2151,131,6905,1,21:15,
10999,10999,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100709,2022-01-24T00:00:00,NYK @ CLE,L,15.1,5,9,0.556,3,4,0.75,0,0,0.0,2,4,6,0,2,1,0,0,3,0,13,20,21.2,0,0,24.0,1,13121,13121,13121,19594,6861,9508,7108,2174,7950,1572,13659,14456,13659,3074,6842,5450,18990,4151,4518,8184,1,17825,18239,8057,1125,11754,2151,131,9141,1,15:06,
11125,11125,2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,7.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,4,6.5,0,0,5.0,1,1,1,1,22921,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,1,18239,21059,8480,21698,2151,131,22194,1,7:55,
