,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3873,3873,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,38.766666666666666,7,16,0.438,1,2,0.5,2,3,0.667,4,5,9,5,1,0,0,2,3,2,17,4,34.3,0,0,32.0,1,13121,13121,13121,1061,3477,2764,13137,8144,13609,3792,6073,6104,9343,704,4619,2116,2964,8493,12287,8184,23744,17825,7362,5033,8480,4790,2151,131,5053,1,38:46,
4201,4201,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,31.816666666666663,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,8,0,2,1,0,1,3,10,30,37.0,0,0,29.0,1,1,1,1,6206,12092,11062,15835,14232,13609,14232,2651,3790,1,13184,4619,7407,904,16136,1427,2399,1,5520,4544,10974,176,3829,2151,131,6398,1,31:49,
4453,4453,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,41.3,7,14,0.5,0,1,0.0,1,2,0.5,3,4,7,5,1,2,0,3,4,3,15,9,35.9,0,0,31.0,1,1,1,1,359,3477,4053,8341,14232,16850,14232,10221,7614,10631,1507,6842,4003,2964,8493,1427,8184,25490,22177,4544,6399,5015,4222,2151,131,5470,1,41:18,
4939,4939,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,29.25,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,4,1,11,16,15.4,0,0,15.0,1,1,1,1,8492,6861,9508,7108,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,4518,8184,1,22177,11915,9927,2095,15771,2151,131,15283,1,29:15,
5320,5320,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,27.618333333333332,6,8,0.75,0,1,0.0,2,3,0.667,2,6,8,5,0,3,0,0,2,2,14,3,40.1,0,0,33.0,1,1,1,1,9824,4963,11062,2016,14232,16850,14232,6073,6104,9343,3074,3087,2921,2964,16136,406,8184,1,11965,7362,7184,9319,2830,2151,131,4663,1,27:37,
5551,5551,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,29.57,6,10,0.6,1,3,0.333,3,3,1.0,1,5,6,5,0,1,1,1,4,2,16,0,36.7,0,0,32.0,1,13121,13121,13121,8207,4963,8192,5259,8144,10639,8533,4143,6104,1,6346,4619,5450,2964,16136,4518,2399,17438,22177,7362,5719,12132,3943,2151,131,5053,1,29:34,
6042,6042,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,32.766666666666666,8,13,0.615,3,4,0.75,2,3,0.667,1,3,4,3,1,2,1,0,2,3,21,2,38.3,0,0,37.0,1,13121,13121,13121,5382,2352,4902,5085,2174,7950,1572,6073,6104,9343,6346,9837,9918,6215,8493,1427,2399,1,11965,4544,2954,10189,3389,2151,131,3264,1,32:46,
6319,6319,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,32.803333333333335,4,10,0.4,0,1,0.0,1,1,1.0,2,5,7,2,1,1,1,1,6,2,9,-7,25.4,0,0,22.0,1,13121,13121,13121,5347,9264,8192,14448,14232,16850,14232,10221,12877,1,3074,4619,4003,9105,8493,4518,2399,17438,25775,7362,12093,18909,9176,2151,131,10388,1,32:48,
6426,6426,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.55,5,11,0.455,2,4,0.5,2,2,1.0,5,1,6,1,3,1,1,1,0,1,14,-15,25.7,0,0,27.0,1,13121,13121,13121,13157,6861,6941,12256,4334,7950,3792,6073,7614,1,352,17946,5450,13245,1921,4518,2399,17438,1,11915,7184,23526,8993,2151,131,7438,1,23:33,
6806,6806,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,31.58,5,10,0.5,3,5,0.6,2,2,1.0,2,5,7,2,0,0,0,0,3,2,15,18,26.4,0,0,27.0,1,1,1,1,6437,6861,8192,8341,2174,5764,2934,6073,7614,1,3074,4619,4003,9105,16136,12287,8184,1,17825,7362,6399,1578,8588,2151,131,7438,1,31:35,
7181,7181,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.553333333333335,5,12,0.417,1,3,0.333,4,6,0.667,2,5,7,5,1,3,0,0,3,3,15,-19,38.9,0,0,34.0,1,13121,13121,13121,3865,6861,5848,14018,8144,10639,8533,2651,1887,9343,3074,4619,4003,2964,8493,406,8184,1,17825,4544,6399,24664,3207,2151,131,4316,1,34:33,
7263,7263,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,34.95,3,10,0.3,0,1,0.0,4,5,0.8,4,1,5,4,0,0,0,3,4,4,10,-14,22.0,0,0,19.0,1,13121,13121,13121,3525,12092,8192,18995,14232,16850,14232,2651,2899,7659,704,17946,7407,4299,16136,12287,8184,25490,22177,2687,10974,23146,11226,2151,131,12388,1,34:57,
7355,7355,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,27.066666666666663,3,4,0.75,0,1,0.0,3,4,0.75,2,3,5,1,0,1,0,0,2,2,9,3,19.5,0,0,17.0,1,1,1,1,10326,12092,18068,2016,14232,16850,14232,4143,3790,8109,3074,9837,7407,13245,16136,4518,8184,1,11965,7362,12093,9319,12920,2151,131,13837,1,27:04,
7720,7720,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,37.95,8,12,0.667,1,1,1.0,2,2,1.0,0,6,6,6,0,5,3,1,1,3,19,28,59.2,0,0,48.0,1,1,1,1,1428,2352,5848,3194,8144,16850,1,6073,7614,1,13184,3087,5450,2011,16136,30,217,17438,5520,4544,3883,265,360,2151,131,1002,1,37:57,
8122,8122,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,25.861666666666668,4,6,0.667,1,1,1.0,2,4,0.5,1,4,5,0,1,2,0,0,2,5,11,-23,22.0,0,0,21.0,1,13121,13121,13121,11256,9264,14372,3194,8144,16850,1,6073,3790,10631,6346,6842,7407,18990,8493,1427,8184,1,11965,1601,9927,25389,11226,2151,131,11016,1,25:52,
8369,8369,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,14.45,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,1,2,-4,10.4,0,0,8.0,1,13121,13121,13121,19997,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,11965,11915,21059,16281,19157,2151,131,20309,1,14:27,
8759,8759,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,31.816666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,0,1,1,1,0,4,-42,9.1,0,0,10.0,1,13121,13121,13121,6206,15413,14372,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,1921,12287,2399,17438,5520,18239,18560,26029,20060,2151,131,18903,1,31:49,
9002,9002,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,13.356666666666667,3,4,0.75,1,1,1.0,3,5,0.6,3,2,5,1,0,0,0,0,0,3,10,-9,17.5,0,0,17.0,1,13121,13121,13121,20616,12092,18068,2016,8144,16850,1,4143,2899,10300,1507,13666,7407,13245,16136,12287,8184,1,1,4544,10974,20351,14346,2151,131,13837,1,13:21,
9211,9211,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,19.835,2,5,0.4,0,0,0.0,2,4,0.5,1,4,5,3,0,1,0,0,0,2,6,7,19.5,0,0,16.0,1,13121,13121,13121,16130,15413,16241,14448,14232,20469,14232,6073,3790,10631,6346,6842,7407,6215,16136,4518,8184,1,1,7362,15707,6246,12920,2151,131,14542,1,19:50,
9536,9536,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,10.27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,11,4.7,0,0,4.0,1,13121,13121,13121,22124,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,3985,22672,2151,131,22753,1,10:16,
9651,9651,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,2,2,10.9,0,0,9.0,1,13121,13121,13121,23162,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,1,18239,21059,10189,18833,2151,131,19594,1,7:09,
10174,10174,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,20.755,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,1,0,0,2,0,1,0,2,-4,17.9,0,0,14.0,1,13121,13121,13121,15420,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,3087,4003,13245,16136,12287,702,1,5520,18239,21059,16281,14055,2151,131,16046,1,20:45,
10662,10662,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,11.775,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,0,-11,4.1,0,0,4.0,1,13121,13121,13121,21466,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,17825,18239,23122,21642,23097,2151,131,22753,1,11:47,
10947,10947,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,21.341666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,1,4,-13,12.0,0,0,11.0,1,13121,13121,13121,14974,15413,14372,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,1,11965,11915,18560,22696,18124,2151,131,18173,1,21:21,
11188,11188,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,9.383333333333333,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,2,6,-2,10.8,0,0,10.0,1,13121,13121,13121,22418,15413,18068,8341,14232,13609,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,8184,1,11965,7362,15707,14276,18913,2151,131,18903,1,9:23,
11331,11331,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,20.4,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,0,1,1,6,11,19.5,0,0,16.0,1,1,1,1,15670,15413,21680,1,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,16136,12287,702,1,5520,11915,15707,3985,12920,2151,131,14542,1,20:24,
11697,11697,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,20.273333333333333,1,3,0.333,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,0,4,2,4,-7,9.1,0,0,8.0,1,1,1,1,15794,18993,19932,16922,14232,20469,14232,6073,6104,9343,6346,13666,12968,13245,16136,12287,8184,1,22177,7362,18560,18909,20060,2151,131,20309,1,20:16,
12035,12035,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,11.785,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,0,2,-16,6.7,0,0,6.0,1,13121,13121,13121,21461,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,4518,8184,1,17825,18239,21059,23855,21583,2151,131,21603,1,11:47,
12410,12410,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,17.65,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,-3,6.6,0,0,7.0,1,1,1,1,17813,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,17825,18239,18560,15346,21636,2151,131,20989,1,17:39,
12744,12744,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,26.716666666666665,4,10,0.4,0,2,0.0,2,2,1.0,4,4,8,1,2,2,2,1,2,2,10,-3,31.1,0,0,27.0,1,13121,13121,13121,10593,9264,8192,14448,14232,13609,14232,6073,7614,1,704,6842,2921,13245,4151,1427,702,17438,11965,7362,10974,15346,6116,2151,131,7438,1,26:43,
12845,12845,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,6.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,1,1,1,23462,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,20351,22833,2151,131,22753,1,6:14,
13635,13635,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,10.716666666666669,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,7,10,10.8,0,0,12.0,1,13121,13121,13121,21952,12092,19932,1,8144,16850,1,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,5520,18239,14596,4494,18913,2151,131,17471,1,10:43,
14267,14267,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,23.291666666666668,4,4,1.0,1,1,1.0,1,3,0.333,2,5,7,5,2,2,4,0,4,2,10,-1,41.9,0,0,35.0,1,13121,13121,13121,13404,9264,18068,1,8144,16850,1,10221,6104,13247,3074,4619,4003,2964,4151,1427,72,1,22177,7362,10974,13253,2385,2151,131,3944,1,23:18,
14637,14637,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,21.868333333333332,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,1,5,0,2,-7,15.2,0,0,12.0,1,13121,13121,13121,14532,18993,16241,21224,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,1427,8184,17438,24672,18239,21059,18909,15920,2151,131,17471,1,21:52,
14938,14938,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,15.643333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,0,5,8.3,0,0,7.0,1,13121,13121,13121,19223,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,2399,1,11965,18239,23122,7652,20639,2151,131,20989,1,15:39,
15333,15333,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,27.533333333333335,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,1,2,0,0,5,0,8,-5,20.5,0,0,18.0,1,1,1,1,9894,9264,12670,6408,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,1427,8184,1,24672,18239,13258,17172,12226,2151,131,13102,1,27:32,
15660,15660,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,36.68333333333333,6,9,0.667,0,1,0.0,4,4,1.0,0,6,6,4,1,1,0,0,4,3,16,17,31.2,0,0,28.0,1,1,1,1,2206,4963,9508,3194,14232,16850,14232,2651,3790,1,13184,3087,5450,4299,8493,4518,8184,1,22177,4544,5719,1837,6084,2151,131,6905,1,36:41,
17397,17397,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,22.766666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,3,0,8,1,14.5,0,0,14.0,1,1,1,1,13799,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,17438,17825,18239,13258,11173,16399,2151,131,16046,1,22:46,
17729,17729,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,20.416666666666668,6,9,0.667,1,2,0.5,2,2,1.0,4,1,5,1,0,1,0,0,4,3,15,6,25.5,0,0,24.0,1,1,1,1,15659,4963,9508,3194,8144,13609,3792,6073,7614,1,704,17946,7407,13245,16136,4518,8184,1,22177,4544,6399,6940,9109,2151,131,9141,1,20:25,
17975,17975,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,20.266666666666666,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,1,1,3,0,0,3,1,6,-4,22.7,0,0,19.0,1,13121,13121,13121,15797,15413,16241,14448,14232,20469,14232,6073,7614,1,704,13666,5450,13245,8493,406,8184,1,17825,11915,15707,16281,10808,2151,131,12388,1,20:16,
18171,18171,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,14.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,2,2,8.6,0,0,7.0,1,1,1,1,19949,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,17825,18239,21059,10189,20404,2151,131,20989,1,14:32,
18606,18606,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,26.11,2,11,0.182,0,1,0.0,0,1,0.0,5,7,12,2,1,1,0,2,5,2,4,-9,23.4,0,0,20.0,1,13121,13121,13121,11077,15413,6941,21748,14232,16850,14232,13659,12877,13659,352,2042,758,9105,8493,4518,8184,23744,24672,7362,18560,20351,10410,2151,131,11648,1,26:07,
18683,18683,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,9.966666666666669,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,5,0,0,-12,9.9,0,0,7.0,1,1,1,1,22235,22477,18068,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,4518,2399,17438,24672,18239,23122,22203,19503,2151,131,20989,1,9:58,
19115,19115,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,12.543333333333331,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-1,9.6,0,0,9.0,1,1,1,1,21038,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,15707,13253,19712,2151,131,19594,1,12:33,
