,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3689,3689,2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,13.148333333333332,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,3,1,8,5,18.4,0,0,17.0,1,1,1,1,20728,12092,16241,5259,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,12287,2399,1,17825,11915,13258,7652,13689,2151,131,13837,1,13:09,
4021,4021,2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,12.896666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,0,1,1,4,2,13.5,0,0,12.0,1,1,1,1,20865,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,8493,12287,2399,1,5520,11915,18560,10189,17102,2151,131,17471,1,12:54,
4393,4393,2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,11.666666666666666,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,0,2,1,3,-5,13.2,0,0,11.0,1,13121,13121,13121,21514,18993,14372,21822,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,16136,12287,2399,1,11965,11915,19908,17172,17294,2151,131,18173,1,11:40,
4449,4449,2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,11.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-9,3.8,0,0,4.0,1,1,1,1,21494,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,11915,23122,20351,23226,2151,131,22753,1,11:43,
4942,4942,2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,17.498333333333335,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,0,4,0,0,0,1,4,10,1,16.8,0,0,19.0,1,13121,13121,13121,17934,9264,14372,3194,14232,20469,14232,6073,7614,1,704,4619,2116,18990,833,12287,8184,1,5520,2687,10974,11173,14800,2151,131,12388,1,17:30,
5387,5387,2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.41,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,1,1,0,1,1,2,0,14.6,0,0,11.0,1,1,1,1,22084,22477,23284,22477,14232,20469,14232,6073,7614,1,3074,17946,12968,9105,16136,4518,2399,1,5520,11915,21059,12132,16330,2151,131,18173,1,10:25,
6601,6601,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,9.216666666666669,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,1,0,1,0,0,1,2,-14,7.6,0,0,7.0,1,13121,13121,13121,22467,18993,23284,1,14232,20469,14232,13659,12877,13659,3074,17946,12968,18990,8493,12287,2399,1,1,11915,21059,23146,21042,2151,131,20989,1,9:13,
9155,9155,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,24846,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,16281,23988,2151,131,23891,1,3:07,
10470,10470,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,19.5,1,2,0.5,0,0,0.0,2,8,0.25,3,4,7,0,1,0,0,0,1,4,4,-14,11.4,0,0,11.0,1,13121,13121,13121,16393,18993,21680,8341,14232,20469,14232,6073,901,13496,1507,6842,4003,18990,8493,12287,8184,1,5520,2687,18560,23146,18502,2151,131,18173,1,19:30,
12390,12390,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,11.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,4,1,13.6,0,0,11.0,1,13121,13121,13121,21411,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,2399,1,5520,18239,18560,11173,17007,2151,131,18173,1,11:53,
13338,13338,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,7.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,1,0,0,19,12.9,0,0,9.0,1,13121,13121,13121,22901,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,4518,2399,1,5520,18239,23122,1348,17488,2151,131,19594,1,7:58,
15895,15895,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,6.556666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,0,1,5,-4,9.8,0,0,9.0,1,13121,13121,13121,23377,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,17946,9918,18990,16136,12287,8184,1,1,11915,17245,16281,19591,2151,131,19594,1,6:33,
16078,16078,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.285,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,0,0,1,0,0,1,2,1,-26,13.6,0,0,11.0,1,13121,13121,13121,19470,22477,23284,22477,14232,20469,14232,10221,7614,10631,3074,3087,2921,18990,16136,4518,8184,1,5520,7362,22890,25695,17007,2151,131,18173,1,15:17,
16361,16361,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,20.616666666666667,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,0,1,0,1,0,4,1,9,-7,19.4,0,0,18.0,1,13121,13121,13121,15519,9264,16241,1634,14232,20469,14232,10221,12877,1,1507,6842,4003,18990,8493,12287,2399,1,22177,11915,12093,18909,12981,2151,131,13102,1,20:37,
16574,16574,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,9.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,-17,7.4,0,0,6.0,1,13121,13121,13121,22361,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,5520,11915,21059,24160,21146,2151,131,21603,1,9:32,
16976,16976,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,8.003333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,2,-2,9.8,0,0,8.0,1,1,1,1,22886,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,1,5520,18239,21059,14276,19591,2151,131,20309,1,8:00,
17306,17306,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,9.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,3,0,3,0,4,3,20.2,0,0,16.0,1,1,1,1,22366,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,3087,5450,18990,16136,12287,217,1,17825,18239,18560,9319,12424,2151,131,14542,1,9:31,
17650,17650,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,11.033333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,1,1,2,3,1,8.8,0,0,9.0,1,1,1,1,21799,18993,19932,16922,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,4151,4518,8184,17438,5520,7362,19908,11173,20279,2151,131,19594,1,11:02,
19139,19139,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30T00:00:00,LAL @ SAC,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24202,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,16281,23988,2151,131,23891,1,4:22,
19452,19452,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,20.633333333333333,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,1,2,2,2,0,3,1,9,8,27.7,0,0,24.0,1,1,1,1,15510,9264,18068,1,14232,20469,14232,10221,7614,10631,6346,4619,5450,13245,4151,1427,702,1,17825,11915,12093,5600,7827,2151,131,9141,1,20:38,
19779,19779,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,10.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,2,0,4,-6,3.2,0,0,5.0,1,13121,13121,13121,21895,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,17438,11965,18239,18560,18065,23420,2151,131,22194,1,10:52,
20060,20060,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,20.966666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,0,1,0,0,1,3,1,4,-5,16.2,0,0,15.0,1,1,1,1,15270,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,546,1085,18990,8493,12287,8184,17438,17825,11915,18560,17172,15224,2151,131,15283,1,20:58,
20282,20282,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,24.583333333333332,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,0,1,1,1,2,1,6,-7,25.2,0,0,21.0,1,13121,13121,13121,12309,12092,14372,8341,14232,20469,14232,13659,14456,13659,704,2042,1085,18990,16136,4518,2399,17438,11965,11915,15707,18909,9300,2151,131,11016,1,24:35,
20628,20628,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,13.25,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,0,2,1,6,0,20.3,0,0,18.0,1,1,1,1,20662,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,4619,2116,13245,8493,12287,2399,1,11965,11915,15707,12132,12360,2151,131,13102,1,13:15,
21412,21412,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,5.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,1,0,-5,4.8,0,0,4.0,1,13121,13121,13121,23932,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,1,11915,23122,17172,22647,2151,131,22753,1,5:01,
21663,21663,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,7.0,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,0,1,0,4,5,15.5,0,0,14.0,1,13121,13121,13121,23214,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,4151,12287,702,1,5520,18239,18560,7652,15710,2151,131,16046,1,7:00,
22402,22402,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.15,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,1,1,0,6.0,0,0,6.0,1,1,1,1,21747,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,1,11965,11915,22890,12132,21973,2151,131,21603,1,11:09,
22805,22805,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,10.55,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,0,1,1,10,-9,19.6,0,0,18.0,1,1,1,1,22020,9264,18068,1,14232,20469,14232,6073,7614,1,3074,3087,2921,18990,16136,12287,8184,1,5520,11915,10974,20351,12843,2151,131,13102,1,10:33,
23081,23081,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,20.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,1,1,1,2,1,0,6,-24,21.8,0,0,19.0,1,13121,13121,13121,15919,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,1315,2116,18990,8493,4518,2399,23744,5520,18239,15707,25517,11354,2151,131,12388,1,20:07,
23344,23344,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,14.133333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,1,2,1,5,3.6,0,0,4.0,1,13121,13121,13121,20170,22477,21680,22477,14232,20469,14232,10221,7614,10631,1507,22354,12968,18990,8493,12287,8184,1,5520,7362,22890,7652,23276,2151,131,22753,1,14:08,
23738,23738,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,15.966666666666669,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,0,3,0,0,0,2,0,8,3,15.8,0,0,17.0,1,1,1,1,18996,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,3087,2116,18990,1921,12287,8184,1,11965,18239,13258,9319,15481,2151,131,13837,1,15:58,
24014,24014,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,17.095,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,0,4,0,8,3,23.6,0,0,19.0,1,1,1,1,18224,9264,18068,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,702,1,22177,18239,13258,9319,10293,2151,131,12388,1,17:06,
24442,24442,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,14.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,0,1,2,4,-5,19.9,0,0,16.0,1,1,1,1,19873,15413,19932,3194,14232,20469,14232,13659,14456,13659,704,9837,4003,13245,16136,4518,2399,1,5520,7362,18560,17172,12632,2151,131,14542,1,14:38,
24700,24700,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,12.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,2,0,6,2,15.8,0,0,14.0,1,13121,13121,13121,20964,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,702,1,11965,18239,15707,10189,15481,2151,131,16046,1,12:41,
24919,24919,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,15.585,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,0,0,0,2,0,2,2,7,4,23.8,0,0,20.0,1,1,1,1,19270,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,2042,2116,18990,16136,12287,702,1,11965,7362,14596,8480,10161,2151,131,11648,1,15:35,
25171,25171,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,14.483333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,1,0,3,0,2,1,8,-15,25.6,0,0,22.0,1,1,1,1,19974,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,4619,2921,18990,8493,12287,217,1,11965,11915,13258,23526,9048,2151,131,10388,1,14:29,
25607,25607,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22T00:00:00,LAL vs. PHX,L,10.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,2,4,8.3,0,0,7.0,1,13121,13121,13121,22152,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,5520,11915,21059,8480,20639,2151,131,20989,1,10:12,
26018,26018,2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19T00:00:00,LAL vs. GSW,L,12.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,2,2,8.9,0,0,7.0,1,13121,13121,13121,20850,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,17825,18239,21059,10189,20187,2151,131,20989,1,12:55,
