,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3269,3269,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,31.3,5,8,0.625,0,1,0.0,7,8,0.875,5,3,8,2,0,0,1,0,3,5,17,7,32.6,0,0,29.0,1,1,1,1,6692,6861,11062,4738,14232,16850,14232,730,901,6905,352,9837,2921,9105,16136,12287,2399,1,17825,1601,5033,6246,5500,2151,131,6398,1,31:18,
3402,3402,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,29.733333333333334,5,9,0.556,0,1,0.0,2,2,1.0,3,5,8,0,2,1,0,0,2,4,12,-20,22.6,0,0,22.0,1,13121,13121,13121,8070,6861,9508,7108,14232,16850,14232,6073,7614,1,1507,4619,2921,18990,4151,4518,8184,1,11965,2687,8935,24871,10862,2151,131,10388,1,29:44,
3611,3611,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,26.7,8,10,0.8,0,0,0.0,2,2,1.0,3,3,6,3,0,0,0,0,2,2,18,6,29.7,0,0,27.0,1,13121,13121,13121,10606,2352,8192,1634,14232,20469,14232,6073,7614,1,1507,9837,5450,6215,16136,12287,8184,1,11965,7362,4414,6940,6785,2151,131,7438,1,26:42,
3986,3986,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,29.583333333333332,5,8,0.625,0,0,0.0,0,0,0.0,1,8,9,5,1,0,0,1,3,1,10,-15,27.3,0,0,24.0,1,13121,13121,13121,8194,6861,11062,4738,14232,20469,14232,13659,14456,13659,6346,1315,2116,2964,8493,12287,8184,17438,17825,11915,10974,23526,8051,2151,131,9141,1,29:35,
4322,4322,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.533333333333335,7,10,0.7,0,1,0.0,2,2,1.0,3,7,10,2,3,1,1,0,1,1,16,10,34.0,1,0,32.0,1,13121,13121,13121,8231,3477,8192,2969,14232,16850,14232,6073,7614,1,1507,2042,1514,9105,1921,4518,2399,1,5520,11915,5719,4494,4918,1,131,5053,1,29:32,
4603,4603,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,38.53333333333333,9,14,0.643,0,1,0.0,2,2,1.0,4,8,12,3,2,0,1,1,2,2,20,2,39.9,1,0,37.0,1,1,1,1,1155,1550,4053,4495,14232,16850,14232,6073,7614,1,704,1315,758,6215,4151,12287,2399,17438,11965,7362,3410,10189,2905,1,131,3264,1,38:32,
5044,5044,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,18.783333333333335,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,1,1,4,-19,18.4,0,0,15.0,1,13121,13121,13121,16912,15413,12670,19255,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,16136,4518,2399,1,5520,11915,18560,24664,13689,2151,131,15283,1,18:47,
5389,5389,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.516666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,3,0,2,-33,9.4,0,0,9.0,1,13121,13121,13121,9131,18993,14372,21822,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,17438,17825,18239,21059,25956,19833,2151,131,19594,1,28:31,
5713,5713,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.45,6,7,0.857,0,0,0.0,1,1,1.0,3,5,8,2,3,1,0,0,6,4,13,-16,25.6,0,0,25.0,1,13121,13121,13121,9190,4963,12670,1353,14232,20469,14232,10221,12877,1,1507,4619,2921,9105,1921,4518,8184,1,25775,2687,8057,23855,9048,2151,131,8557,1,28:27,
6277,6277,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.866666666666667,5,6,0.833,0,0,0.0,3,4,0.75,2,6,8,0,2,1,0,0,1,3,13,-16,23.6,0,0,23.0,1,13121,13121,13121,17637,6861,14372,1444,14232,20469,14232,4143,3790,8109,3074,3087,2921,18990,4151,4518,8184,1,5520,4544,8057,23855,10293,2151,131,9767,1,17:52,
6681,6681,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,28.6,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,0,4,2,13,-9,27.0,1,0,25.0,1,13121,13121,13121,9057,4963,9508,3194,14232,20469,14232,10221,7614,10631,1507,2042,1514,9105,8493,12287,8184,1,22177,7362,8057,20351,8240,1,131,8557,1,28:36,
7131,7131,2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,20.95,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,7,7.0,0,0,7.0,1,13121,13121,13121,15276,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,1,11965,11915,21059,6246,21436,2151,131,20989,1,20:57,
8467,8467,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13121,13121,13121,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,9319,23988,2151,131,23891,1,1:33,
9454,9454,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,17.283333333333335,2,3,0.667,0,0,0.0,3,6,0.5,2,3,5,1,1,0,1,0,2,4,7,-7,16.5,0,0,15.0,1,13121,13121,13121,18074,15413,19932,3194,14232,20469,14232,4143,1887,10631,3074,9837,7407,13245,8493,12287,2399,1,11965,2687,14596,18909,15019,2151,131,15283,1,17:17,
9694,9694,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,5.133333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,0,7.0,0,0,6.0,1,13121,13121,13121,23888,18993,23284,1,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,2399,1,1,11915,18560,12132,21436,2151,131,21603,1,5:08,
10017,10017,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,22.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,4,1,1,0,0,0,2,6,0,20.0,0,0,17.0,1,13121,13121,13121,14137,12092,14372,8341,14232,16850,14232,13659,14456,13659,13184,4619,7407,4299,8493,4518,8184,1,1,7362,15707,12132,12562,2151,131,13837,1,22:22,
10353,10353,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,15.666666666666666,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,0,0,0,2,1,4,-22,13.2,0,0,12.0,1,1,1,1,19204,15413,19932,3194,14232,16850,14232,13659,14456,13659,704,13666,5450,9105,8493,12287,8184,1,11965,11915,18560,25227,17294,2151,131,17471,1,15:40,
10542,10542,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,4.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,0,0,4,3,11.8,0,0,10.0,1,13121,13121,13121,24337,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,2399,1,1,18239,18560,9319,18247,2151,131,18903,1,4:04,
10875,10875,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,15.15,6,9,0.667,0,0,0.0,1,1,1.0,5,4,9,2,2,0,1,1,3,3,13,9,27.8,0,0,26.0,1,1,1,1,19571,4963,9508,3194,14232,20469,14232,10221,12877,1,352,6842,2116,9105,4151,12287,2399,17438,17825,4544,8057,5015,7779,2151,131,7935,1,15:09,
11132,11132,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,-8,4.8,0,0,4.0,1,13121,13121,13121,23951,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,1,18239,23122,19644,22647,2151,131,22753,1,4:58,
11519,11519,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,23188,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,7:04,
11709,11709,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,10.916666666666666,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,1,0,0,1,0,1,2,6,20,16.5,0,0,14.0,1,1,1,1,21865,15413,18068,8341,14232,20469,14232,6073,7614,1,704,17946,7407,13245,16136,12287,2399,1,5520,7362,15707,1125,15019,2151,131,16046,1,10:55,
12073,12073,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,2.816666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,1,3.4,0,0,3.0,1,13121,13121,13121,24977,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,1,11915,22890,11173,23371,2151,131,23348,1,2:49,
12427,12427,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,18.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,0,1,0,-11,7.4,0,0,7.0,1,1,1,1,16837,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,1,1,11915,23122,21642,21146,2151,131,20989,1,18:53,
13200,13200,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,20.066666666666663,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,2,2,3,8,-11,11.2,0,0,11.0,1,13121,13121,13121,15968,12092,16241,5259,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,8493,4518,8184,23744,11965,4544,13258,21642,18636,2151,131,18173,1,20:04,
13645,13645,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,18.216666666666665,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,2,1,0,0,1,3,1,6,-23,12.8,0,0,12.0,1,13121,13121,13121,17360,15413,18068,8341,14232,20469,14232,6073,7614,1,1507,17946,9918,9105,8493,12287,8184,17438,17825,11915,15707,25389,17557,2151,131,17471,1,18:13,
14187,14187,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,11.5,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,2,6,-1,14.0,0,0,13.0,1,13121,13121,13121,21585,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,1,5520,7362,15707,13253,16757,2151,131,16789,1,11:30,
14639,14639,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,18239,23122,16281,25086,2151,131,25115,1,3:08,
14919,14919,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,7.933333333333334,1,1,1.0,0,0,0.0,3,6,0.5,0,2,2,0,0,0,0,0,1,3,5,5,7.4,0,0,7.0,1,13121,13121,13121,22914,18993,23284,1,14232,20469,14232,4143,1887,10631,13184,13666,16419,18990,16136,12287,8184,1,5520,4544,17245,7652,21146,2151,131,20989,1,7:56,
15308,15308,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,8,4.8,0,0,4.0,1,13121,13121,13121,25428,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,5520,18239,23122,5600,22647,2151,131,22753,1,1:50,
15601,15601,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,12.0,2,4,0.5,0,1,0.0,4,7,0.571,1,6,7,0,2,0,1,0,1,5,8,-4,17.4,0,0,17.0,1,1,1,1,21298,15413,18068,8341,14232,16850,14232,2651,1382,10526,6346,3087,4003,18990,4151,12287,2399,1,5520,1601,13258,16281,14396,2151,131,13837,1,12:00,
15759,15759,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,9,4.5,0,0,3.0,1,1,1,1,25036,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,1,18239,23122,5015,22777,2151,131,23348,1,2:42,
16192,16192,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24398,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,12132,24375,2151,131,24513,1,3:58,
16322,16322,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,3.35,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,0,1,2,-3,6.4,0,0,6.0,1,13121,13121,13121,24698,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,8493,12287,2399,17438,1,11915,21059,15346,21736,2151,131,21603,1,3:21,
16630,16630,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,8.766666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,2,0,0,2,4,1,3,-12,6.1,0,0,7.0,1,1,1,1,22658,18993,18068,19950,14232,20469,14232,10221,7614,10631,13184,9837,12968,13245,4151,12287,8184,23744,22177,11915,19908,22203,21952,2151,131,20989,1,8:46,
16896,16896,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,6.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,5,6.6,0,0,5.0,1,13121,13121,13121,23299,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,11915,23122,7652,21636,2151,131,22194,1,6:46,
17383,17383,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,13.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,1,0,0,1,1,4,-6,17.9,0,0,16.0,1,1,1,1,20345,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,4619,4003,6215,4151,4518,8184,1,5520,11915,18560,18065,14055,2151,131,14542,1,13:50,
17531,17531,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,20.075,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,0,3,2,0,13.6,0,0,11.0,1,13121,13121,13121,15967,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,702,1,1,4544,21059,12132,17007,2151,131,18173,1,20:05,
17781,17781,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,17.031666666666666,5,8,0.625,1,1,1.0,3,3,1.0,1,5,6,0,1,0,1,0,2,2,14,7,23.2,0,0,23.0,1,1,1,1,18268,6861,11062,4738,8144,16850,1,4143,6104,1,6346,4619,5450,18990,8493,12287,2399,1,11965,7362,7184,6246,10518,2151,131,9767,1,17:02,
18132,18132,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,15.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,1,1,2,4,-2,17.4,0,0,15.0,1,13121,13121,13121,19334,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,8493,4518,2399,17438,5520,7362,18560,14276,14396,2151,131,15283,1,15:29,
18260,18260,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,7.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,1,4,9,7.8,0,0,8.0,1,13121,13121,13121,22958,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,9837,9918,18990,8493,12287,8184,1,11965,11915,18560,5015,20915,2151,131,20309,1,7:49,
18874,18874,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,3.7333333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,0,2,3,6,5.7,0,0,5.0,1,1,1,1,24509,22477,23284,22477,14232,20469,14232,4143,3790,8109,13184,17946,19929,13245,16136,12287,8184,17438,1,7362,19908,6940,22127,2151,131,22194,1,3:44,
19272,19272,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,8.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,2,0,1,1,2,-3,8.9,0,0,9.0,1,1,1,1,22590,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,1921,12287,702,1,5520,11915,21059,15346,20187,2151,131,19594,1,8:56,
19867,19867,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,7.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,23075,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,11915,23122,14276,24566,2151,131,24513,1,7:25,
20131,20131,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,5.95,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,4,-8,7.9,0,0,7.0,1,13121,13121,13121,23560,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,1,1,18239,18560,19644,20873,2151,131,20989,1,5:57,
