,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
266,266,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,31.583333333333332,1,4,0.25,0,0,0.0,9,12,0.75,2,0,2,8,7,1,0,1,4,7,11,-29,21.4,0,0,23.0,1,13121,13121,13121,6424,18993,18068,19950,14232,20469,14232,300,193,8109,3074,22354,16419,904,52,4518,8184,17438,22177,507,9927,25832,11631,2151,131,9767,1,31:35,
839,839,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,18.616666666666667,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,4,1,1,0,0,1,1,11,4,22.6,0,0,20.0,1,13121,13121,13121,17039,6861,12670,2696,14232,16850,14232,10221,12877,1,6346,13666,12968,4299,8493,4518,8184,1,5520,11915,9927,8480,10862,2151,131,11648,1,18:37,
1649,1649,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,34.8,3,11,0.273,1,7,0.143,4,5,0.8,2,4,6,12,1,2,1,2,2,4,11,-3,44.2,1,0,36.0,1,1,1,1,3651,12092,6941,19723,8144,2729,13866,2651,2899,7659,3074,6842,5450,140,8493,1427,2399,23744,11965,2687,9927,15346,1884,1,131,3601,1,34:48,
3229,3229,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,19.483333333333334,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,3,3,1,9,8,18.6,0,0,17.0,1,13121,13121,13121,16405,12092,12670,13304,8144,13609,3792,6073,7614,1,6346,13666,12968,9105,16136,4518,8184,25490,17825,11915,12093,5600,13546,2151,131,13837,1,19:29,
3515,3515,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,16.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,2,0,0,1,2,3,-8,13.7,0,0,11.0,1,13121,13121,13121,18894,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,6215,8493,1427,8184,1,5520,7362,19908,19644,16932,2151,131,18173,1,16:07,
3866,3866,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,21.136666666666667,4,7,0.571,0,3,0.0,4,4,1.0,0,1,1,7,0,3,0,0,5,2,12,10,32.7,0,0,26.0,1,1,1,1,15153,9264,12670,6408,14232,10639,14232,2651,3790,1,13184,17946,19929,1358,16136,406,8184,1,24672,7362,8935,4494,5461,2151,131,7935,1,21:08,
4518,4518,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,16.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,2,-4,8.0,0,0,6.0,1,13121,13121,13121,18624,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,4299,16136,12287,8184,1,5520,11915,21059,16281,20807,2151,131,21603,1,16:30,
4843,4843,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,17.566666666666666,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,1,2,-2,5.6,0,0,5.0,1,13121,13121,13121,17871,18993,16241,21224,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,17825,11915,21059,14276,22200,2151,131,22194,1,17:34,
5090,5090,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.433333333333337,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,0,0,2,10,8,18.9,0,0,17.0,1,13121,13121,13121,15648,9264,11062,8341,14232,20469,14232,6073,7614,1,13184,13666,16419,6215,8493,12287,2399,1,1,7362,10974,5600,13346,2151,131,13837,1,20:26,
8262,8262,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13121,13121,13121,24202,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,12132,23615,2151,131,23891,1,4:22,
10318,10318,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,13121,13121,13121,24698,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,8480,23615,2151,131,23891,1,3:21,
11400,11400,2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,0,-3,1.4,0,0,2.0,1,13121,13121,13121,23222,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,5520,11915,23122,15346,24520,2151,131,23891,1,6:58,
