,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1764,1764,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,22.866666666666667,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,1,1,0,1,0,1,8,-2,11.5,0,0,13.0,1,1,1,1,13722,15413,14372,16922,4334,7950,3792,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,17438,1,11915,13258,14276,18465,2151,131,16789,1,22:52,
2072,2072,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,18.916666666666668,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,2,1,1,0,0,1,2,5,-9,16.0,0,0,14.0,1,13121,13121,13121,16814,18993,12670,22160,14232,10639,14232,4143,6104,1,6346,6842,7407,9105,8493,4518,8184,1,5520,7362,17245,20351,15373,2151,131,16046,1,18:55,
2350,2350,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,21.261666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,4,0,0,0,0,3,1,9,7,22.2,0,0,20.0,1,13121,13121,13121,15044,12092,16241,5259,8144,16850,1,6073,7614,1,13184,3087,5450,4299,16136,12287,8184,1,17825,11915,12093,6246,11091,2151,131,11648,1,21:16,
2698,2698,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,22.0,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,1,0,1,0,0,1,0,6,1,14.1,0,0,13.0,1,13121,13121,13121,14426,18993,19932,16922,8144,13609,3792,4143,6104,1,13184,9837,12968,13245,16136,4518,8184,1,5520,18239,15707,11173,16688,2151,131,16789,1,22:00,
3018,3018,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,17.783333333333335,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,2,2,0,0,2,1,11,18,21.6,0,0,21.0,1,1,1,1,17705,9264,14372,3194,8144,10639,8533,6073,7614,1,13184,9837,12968,9105,4151,1427,8184,1,11965,11915,9927,1578,11495,2151,131,11016,1,17:47,
3551,3551,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,30.583333333333332,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,1,2,1,6,5,14.9,0,0,13.0,1,13121,13121,13121,7303,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,17946,16419,6215,8493,12287,2399,17438,11965,11915,15707,7652,16129,2151,131,16789,1,30:35,
3855,3855,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,31.116666666666667,4,12,0.333,3,4,0.75,2,2,1.0,0,4,4,7,2,0,0,1,4,3,13,5,26.3,0,0,27.0,1,1,1,1,6849,9264,5848,16922,2174,7950,1572,6073,7614,1,13184,6842,9918,1358,4151,12287,8184,17438,22177,4544,8057,7652,8648,2151,131,7438,1,31:07,
4163,4163,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,17.836666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,5,1,9,-15,13.9,0,0,15.0,1,13121,13121,13121,17661,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,24672,11915,12093,23526,16811,2151,131,15283,1,17:50,
4481,4481,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,35.416666666666664,3,10,0.3,2,5,0.4,2,2,1.0,2,4,6,4,1,1,0,2,4,1,10,-5,25.2,0,0,24.0,1,13121,13121,13121,3126,12092,8192,18995,4334,5764,7284,6073,7614,1,3074,6842,5450,4299,8493,4518,8184,23744,22177,11915,10974,17172,9300,2151,131,9141,1,35:25,
4865,4865,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,31.433333333333337,1,4,0.25,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,0,4,3,7,-18,19.6,0,0,17.0,1,13121,13121,13121,6559,18993,18068,19950,8144,10639,8533,2651,2899,7659,6346,13666,12968,2011,16136,12287,8184,1,22177,4544,14596,24420,12843,2151,131,13837,1,31:26,
4995,4995,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,26.333333333333332,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,2,1,1,0,1,0,9,-8,18.4,0,0,18.0,1,13121,13121,13121,10890,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,1,5520,18239,12093,19644,13689,2151,131,13102,1,26:20,
5355,5355,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,22.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,2,4,-10,12.0,0,0,11.0,1,1,1,1,14246,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,8184,1,5520,7362,18560,21069,18124,2151,131,18173,1,22:14,
5865,5865,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,27.45,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,1,1,0,0,2,2,7,4,12.0,0,0,12.0,1,1,1,1,9960,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,22354,23308,9105,8493,4518,8184,1,11965,7362,14596,8480,18124,2151,131,17471,1,27:27,
5992,5992,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,32.138333333333335,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,6,0,1,1,0,6,3,5,8,23.6,0,0,18.0,1,1,1,1,5896,18993,18068,19950,14232,13609,14232,4143,6104,1,13184,9837,12968,2011,16136,4518,2399,1,25775,4544,17245,5600,10293,2151,131,13102,1,32:08,
6395,6395,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,15.55,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,9,-8,10.2,0,0,11.0,1,13121,13121,13121,19283,12092,19932,1,8144,16850,1,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,12093,19644,19297,2151,131,18173,1,15:33,
6677,6677,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,22.15,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,1,0,0,2,2,2,-6,10.7,0,0,8.0,1,1,1,1,14305,22477,18068,22477,14232,10639,14232,6073,7614,1,13184,17946,19929,6215,16136,4518,8184,1,11965,7362,21059,18065,18972,2151,131,20309,1,22:09,
6858,6858,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,34.156666666666666,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,2,1,0,1,0,5,1,15,-12,24.8,0,0,25.0,1,13121,13121,13121,4230,4963,9508,3194,4334,10639,1954,10221,12877,1,13184,6842,9918,9105,8493,12287,2399,1,24672,11915,6399,22203,9563,2151,131,8557,1,34:09,
7184,7184,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.25,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,3,2,0,1,3,0,1,6,3,18.7,0,0,17.0,1,1,1,1,13426,15413,12670,19255,14232,16850,14232,6073,7614,1,6346,4619,5450,6215,4151,12287,2399,25490,1,11915,15707,9319,13480,2151,131,13837,1,23:15,
7432,7432,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,3,1,0,0,2,0,5,7,13.4,0,0,14.0,1,1,1,1,7896,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,4299,1921,4518,8184,1,11965,18239,17245,6246,17151,2151,131,16046,1,29:55,
7834,7834,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,35.13333333333333,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,3,1,2,0,0,4,0,9,6,23.3,0,0,22.0,1,13121,13121,13121,3353,12092,14372,8341,4334,13609,1,10221,12877,1,6346,9837,9918,6215,8493,1427,8184,1,22177,18239,12093,6940,10469,2151,131,10388,1,35:08,
8251,8251,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,20.033333333333335,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,5,1,0,0,0,3,1,2,-8,14.5,0,0,12.0,1,13121,13121,13121,16002,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,9837,7407,2964,8493,12287,8184,1,17825,11915,21059,19644,16399,2151,131,17471,1,20:02,
8361,8361,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,31.1,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,9,0,0,1,0,4,4,4,-13,22.9,0,0,17.0,1,13121,13121,13121,6864,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,606,16136,12287,2399,1,22177,2687,18560,22696,10685,2151,131,13837,1,31:06,
8627,8627,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,26.616666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,1,3,0,0,0,3,1,3,-3,5.1,0,0,8.0,1,13121,13121,13121,10671,18993,18068,19950,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,1921,12287,8184,1,17825,11915,19908,15346,22493,2151,131,20309,1,26:37,
8870,8870,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,28.083333333333332,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,4,4,1,2,0,4,0,15,-12,28.4,0,0,30.0,1,13121,13121,13121,9453,4963,8192,5259,2174,7950,1572,13659,14456,13659,13184,13666,16419,4299,833,4518,702,1,22177,18239,6399,22203,7453,2151,131,5928,1,28:05,
9230,9230,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,24.066666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,1,3,1,4,-9,17.1,0,0,14.0,1,13121,13121,13121,12725,15413,11062,19950,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,8493,4518,2399,17438,17825,11915,18560,20351,14587,2151,131,16046,1,24:04,
9435,9435,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,30.933333333333337,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,6,3,0,1,0,5,1,7,1,20.8,0,0,20.0,1,13121,13121,13121,7000,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,6842,9918,2011,1921,12287,2399,1,24672,11915,14596,11173,12016,2151,131,11648,1,30:56,
9725,9725,2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,29.9,7,14,0.5,1,5,0.2,3,3,1.0,0,2,2,3,2,0,0,2,0,3,18,-9,22.9,0,0,24.0,1,13121,13121,13121,7908,3477,4053,8341,8144,5764,12651,4143,6104,1,13184,13666,16419,6215,4151,12287,8184,23744,1,4544,4414,20351,10685,2151,131,9141,1,29:54,
