,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
513,513,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,28.3,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,1,0,2,0,1,1,1,15,26,23.7,0,0,24.0,1,1,1,1,9291,4963,4902,12052,2174,2729,6887,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,17438,5520,11915,6399,408,10229,2151,131,9141,1,28:18,
611,611,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,39.333333333333336,9,18,0.5,3,8,0.375,1,1,1.0,0,8,8,9,3,2,1,1,1,0,22,10,51.1,0,0,48.0,1,1,1,1,859,1550,1762,8341,2174,1795,8152,10221,12877,1,13184,1315,2921,606,1921,1427,2399,17438,5520,18239,2553,4494,891,2151,131,1002,1,39:20,
1099,1099,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,27.513333333333332,8,17,0.471,3,10,0.3,0,0,0.0,0,4,4,5,4,3,0,0,5,1,19,18,36.3,0,0,37.0,1,1,1,1,9913,2352,2205,11780,2174,700,10683,13659,14456,13659,13184,6842,9918,2964,833,406,8184,1,24672,11915,3883,1578,4076,2151,131,3264,1,27:31,
1280,1280,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.86666666666667,3,14,0.214,0,4,0.0,5,6,0.833,1,3,4,9,3,0,0,0,5,5,11,-6,26.3,0,0,24.0,1,13121,13121,13121,2071,12092,4053,21165,14232,7950,14232,1788,1887,7247,6346,9837,9918,606,1921,12287,8184,1,24672,1601,9927,18065,8648,2151,131,9141,1,36:52,
1678,1678,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.033333333333335,4,12,0.333,2,7,0.286,6,6,1.0,0,9,9,4,4,2,1,3,4,4,16,-8,37.8,0,0,37.0,1,1,1,1,7797,9264,5848,16922,4334,2729,10782,1140,1887,1,13184,853,2116,4299,833,1427,2399,25490,22177,2687,5719,19644,3534,2151,131,3264,1,30:02,
2082,2082,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,39.4,8,17,0.471,3,8,0.375,3,5,0.6,2,7,9,7,2,1,1,0,0,4,22,7,47.3,0,0,45.0,1,1,1,1,829,2352,2205,11780,2174,1795,8152,4143,2899,10300,3074,2042,2116,1358,4151,4518,2399,1,1,2687,2553,6246,1371,2151,131,1422,1,39:24,
2484,2484,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,28.7,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,5,0,0,2,2,3,16,-10,24.5,0,0,27.0,1,13121,13121,13121,8968,6861,2764,18800,8144,7950,11214,1788,2899,1,13184,4619,7407,2964,380,12287,8184,23744,11965,4544,5719,21069,9732,2151,131,7438,1,28:42,
3578,3578,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,25.833333333333332,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,5,3,1,0,0,2,3,15,-9,30.9,0,0,32.0,1,13121,13121,13121,11275,4963,4902,12052,2174,2729,6887,13659,14456,13659,6346,3087,4003,2964,1921,4518,8184,1,11965,4544,6399,20351,6203,2151,131,5053,1,25:50,
3917,3917,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,33.971666666666664,10,20,0.5,7,10,0.7,5,5,1.0,0,8,8,8,3,2,1,1,2,4,32,8,59.6,0,0,61.0,1,1,1,1,4373,1023,1059,8341,67,700,1940,1788,2899,1,13184,1315,2921,904,1921,1427,2399,17438,11965,2687,475,5600,337,2151,131,192,1,33:58,
4379,4379,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,35.13333333333333,7,16,0.438,2,5,0.4,7,8,0.875,0,3,3,4,4,1,1,0,2,4,23,-6,34.6,0,0,36.0,1,1,1,1,3353,3477,2764,13137,4334,5764,7284,730,901,6905,13184,9837,12968,4299,833,4518,2399,1,11965,2687,2217,18065,4678,2151,131,3601,1,35:08,
