,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7379,7379,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.55,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,1,0,0,0,0,3,9,-9,12.5,0,0,13.0,1,13121,13121,13121,15570,15413,16241,14448,8144,10639,8533,2651,3790,1,13184,22354,23308,6215,8493,12287,8184,1,1,4544,12093,20351,17762,2151,131,16789,1,20:33,
7863,7863,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,25.85,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,5,0,1,2,0,0,1,9,5,29.1,0,0,25.0,1,13121,13121,13121,11258,12092,9508,16922,4334,5764,7284,10221,12877,1,6346,13666,12968,2964,16136,4518,702,1,1,11915,12093,7652,7095,2151,131,8557,1,25:51,
7936,7936,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,25.883333333333333,7,12,0.583,4,8,0.5,5,5,1.0,0,1,1,2,0,0,0,0,0,3,23,-2,27.2,0,0,30.0,1,13121,13121,13121,11233,3477,5848,6178,993,1795,3792,1788,2899,1,13184,17946,19929,9105,16136,12287,8184,1,1,4544,2217,14276,8121,2151,131,5928,1,25:53,
8339,8339,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,22.463333333333335,3,10,0.3,1,5,0.2,1,1,1.0,1,2,3,6,2,0,0,1,1,1,8,-4,18.6,0,0,18.0,1,1,1,1,14061,12092,8192,18995,8144,5764,12651,10221,12877,1,6346,13666,12968,2011,4151,12287,8184,17438,5520,11915,13258,16281,13546,2151,131,13102,1,22:28,
8751,8751,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,22.016666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,8,2,0,0,0,0,0,2,-12,14.4,0,0,12.0,1,13121,13121,13121,14415,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,13666,16419,904,4151,12287,8184,1,1,18239,21059,22203,16453,2151,131,17471,1,22:01,
9140,9140,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,23.5,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,1,0,7,0,14.7,0,0,14.0,1,13121,13121,13121,13208,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,14596,12132,16266,2151,131,16046,1,23:30,
9606,9606,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,17.166666666666668,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,1,0,1,6.6,0,0,5.0,1,13121,13121,13121,18160,22477,18068,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,17438,1,11915,23122,11173,21636,2151,131,22194,1,17:10,
9934,9934,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,16.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,1,0,-2,7.1,0,0,6.0,1,1,1,1,18492,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,17438,1,11915,23122,14276,21400,2151,131,21603,1,16:41,
10280,10280,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100744,2022-01-28T00:00:00,NYK @ MIL,L,29.766666666666666,4,8,0.5,0,4,0.0,0,0,0.0,0,5,5,7,2,1,0,0,1,2,8,6,25.5,0,0,22.0,1,13121,13121,13121,8041,9264,11062,8341,14232,7950,14232,13659,14456,13659,13184,4619,7407,1358,4151,4518,8184,1,5520,7362,13258,6940,9109,2151,131,10388,1,29:46,
10571,10571,2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,18.833333333333332,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,0,1,0,0,0,1,2,7,-30,6.0,0,0,9.0,1,13121,13121,13121,16870,15413,11062,19950,4334,2729,10782,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,5520,7362,14596,25872,21973,2151,131,19594,1,18:50,
