,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4774,4774,2021-22,1629103,Kelan Martin,Kelan,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,25487,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,17172,25086,2151,131,25115,1,1:41,
5048,5048,2021-22,1629103,Kelan Martin,Kelan,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:05,
6683,6683,2021-22,1629103,Kelan Martin,Kelan,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13121,13121,13121,24923,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,2:54,
15036,15036,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,20.283333333333335,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,0,0,1,1,1,2,0,9,-2,17.4,0,0,18.0,1,13121,13121,13121,15779,12092,12670,13304,2174,3994,3792,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,17438,11965,18239,12093,14276,14396,2151,131,13102,1,20:17,
15503,15503,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,7.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,13121,13121,13121,23196,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,20351,23420,2151,131,23348,1,7:03,
15767,15767,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,2.433333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25167,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,1,18239,23122,11173,23615,2151,131,23891,1,2:26,
16162,16162,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,9.558333333333334,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,0,1,2,-11,8.3,0,0,7.0,1,13121,13121,13121,22358,22477,18068,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,13245,16136,12287,8184,17438,1,11915,21059,21642,20639,2151,131,20989,1,9:34,
16956,16956,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,21.3,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,2,0,9,-7,14.0,0,0,15.0,1,13121,13121,13121,15009,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,11965,18239,12093,18909,16757,2151,131,15283,1,21:18,
17213,17213,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,26.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-4,5.2,0,0,5.0,1,13121,13121,13121,10858,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,18560,16281,22407,2151,131,22194,1,26:23,
17751,17751,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,20.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,0,1,0,8,14,16.1,0,0,16.0,1,1,1,1,15797,12092,14372,8341,4334,7950,3792,13659,14456,13659,3074,17946,12968,13245,16136,12287,2399,1,5520,18239,13258,2767,15293,2151,131,14542,1,20:16,
