,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7805,7805,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,33.83166666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,2,-11,13.1,0,0,10.0,1,1,1,1,4485,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,5520,18239,21059,21642,17376,2151,131,18903,1,33:50,
7948,7948,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,18.951666666666668,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,1,5,-18,8.9,0,0,8.0,1,13121,13121,13121,16781,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,1,24672,11915,17245,24420,20187,2151,131,20309,1,18:57,
9641,9641,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,24.183333333333337,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,1,0,0,1,1,1,8,7,13.3,0,0,15.0,1,1,1,1,12613,15413,18068,8341,4334,13609,1,6073,7614,1,3074,13666,9918,13245,8493,12287,8184,17438,5520,11915,13258,6246,17251,2151,131,15283,1,24:11,
9923,9923,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,28.1,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8,2,0,0,0,0,0,1,7,8,19.6,0,0,18.0,1,1,1,1,9438,12092,11062,15835,8144,7950,11214,13659,14456,13659,1507,4619,2921,9105,16136,12287,8184,1,1,11915,14596,5600,12843,2151,131,13102,1,28:06,
11022,11022,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24T00:00:00,OKC vs. CHI,L,16.258333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,3,5,-11,6.2,0,0,7.0,1,13121,13121,13121,18795,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,4544,17245,21642,21817,2151,131,20989,1,16:16,
11288,11288,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22T00:00:00,OKC @ CLE,L,21.575,4,6,0.667,1,3,0.333,2,3,0.667,1,1,2,0,2,2,0,0,2,2,11,6,17.4,0,0,18.0,1,13121,13121,13121,14790,9264,14372,3194,8144,10639,8533,6073,6104,9343,6346,17946,16419,18990,4151,1427,8184,1,11965,7362,9927,6940,14396,2151,131,13102,1,21:35,
11403,11403,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,26.746666666666663,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,1,2,0,1,3,1,5,-3,18.7,0,0,16.0,1,13121,13121,13121,10581,15413,11062,19950,14232,13609,14232,10221,7614,10631,1507,9837,5450,13245,8493,1427,8184,17438,17825,11915,17245,15346,13480,2151,131,14542,1,26:45,
11701,11701,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,34.96333333333333,8,11,0.727,1,4,0.25,2,3,0.667,2,6,8,1,3,1,1,0,2,2,19,-15,33.1,0,0,33.0,1,13121,13121,13121,3520,2352,6941,2615,8144,7950,11214,6073,6104,9343,3074,3087,2921,13245,1921,4518,2399,1,11965,7362,3883,23526,5301,2151,131,4663,1,34:58,
11957,11957,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,31.423333333333332,2,5,0.4,2,4,0.5,2,4,0.5,0,5,5,0,1,2,0,0,1,2,8,-4,19.0,0,0,19.0,1,13121,13121,13121,6572,15413,16241,14448,4334,7950,3792,6073,3790,10631,13184,4619,7407,18990,8493,1427,8184,1,5520,7362,13258,16281,13285,2151,131,12388,1,31:25,
12371,12371,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,10.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,13121,13121,13121,22086,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18065,24959,2151,131,24513,1,10:24,
12677,12677,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,26.595,3,8,0.375,1,2,0.5,2,2,1.0,3,3,6,2,1,1,0,2,5,1,9,15,21.2,0,0,20.0,1,1,1,1,10692,12092,11062,15835,8144,13609,3792,6073,7614,1,1507,9837,5450,9105,8493,4518,8184,23744,24672,11915,12093,2414,11754,2151,131,11648,1,26:36,
13038,13038,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,17.886666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,4,6,0,1,1,0,0,3,1,2,-7,11.2,0,0,10.0,1,13121,13121,13121,17615,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,17825,11915,21059,18909,18636,2151,131,18903,1,17:53,
13429,13429,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,18.583333333333332,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,1,1,0,1,8,5,19.7,0,0,17.0,1,13121,13121,13121,17062,12092,14372,8341,8144,13609,3792,10221,12877,1,13184,17946,19929,6215,16136,4518,2399,17438,1,11915,13258,7652,12773,2151,131,13837,1,18:35,
13797,13797,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,26.05,5,10,0.5,1,2,0.5,2,2,1.0,4,3,7,4,1,2,0,1,2,1,13,-18,32.4,0,0,29.0,1,13121,13121,13121,11119,6861,8192,8341,8144,13609,3792,6073,7614,1,704,9837,4003,4299,8493,1427,8184,17438,11965,11915,8057,24420,5592,2151,131,6398,1,26:03,
13993,13993,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,37.11666666666667,5,13,0.385,0,5,0.0,1,2,0.5,0,3,3,1,0,1,0,1,3,1,11,-18,19.1,0,0,17.0,1,13121,13121,13121,1899,6861,4902,15612,14232,5764,14232,10221,7614,10631,13184,9837,12968,13245,16136,4518,8184,17438,17825,11915,9927,24420,13202,2151,131,13837,1,37:07,
14558,14558,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,37.083333333333336,4,10,0.4,2,3,0.667,0,0,0.0,0,6,6,0,2,1,0,0,5,1,10,3,18.2,0,0,20.0,1,13121,13121,13121,1922,9264,8192,14448,4334,10639,1954,13659,14456,13659,13184,3087,5450,18990,4151,4518,8184,1,24672,11915,10974,9319,13833,2151,131,11648,1,37:05,
14859,14859,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,26.116666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,1,1,13,15,25.3,0,0,24.0,1,1,1,1,11060,6861,11062,4738,4334,7950,3792,10221,7614,10631,13184,6842,9918,13245,16136,4518,2399,1,5520,11915,8057,2414,9246,2151,131,9141,1,26:07,
15145,15145,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,38.5,10,19,0.526,1,5,0.2,1,1,1.0,2,6,8,1,2,2,0,1,2,2,22,-7,37.1,0,0,36.0,1,13121,13121,13121,1168,1023,1378,8203,8144,5764,12651,10221,12877,1,3074,3087,2921,13245,4151,1427,8184,17438,11965,7362,2553,18909,3799,2151,131,3601,1,38:30,
15270,15270,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,25.7,5,8,0.625,1,2,0.5,3,4,0.75,3,2,5,0,0,1,1,1,3,3,14,13,26.0,0,0,24.0,1,13121,13121,13121,11388,6861,11062,4738,8144,13609,3792,4143,3790,8109,1507,13666,7407,18990,16136,4518,2399,17438,17825,4544,7184,3107,8822,2151,131,9141,1,25:42,
15594,15594,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,32.28333333333333,8,10,0.8,2,4,0.5,6,8,0.75,1,5,6,1,2,0,0,0,3,4,24,0,30.7,0,0,33.0,1,1,1,1,5777,2352,8192,1634,4334,7950,3792,1140,901,8109,6346,4619,5450,13245,4151,12287,8184,1,17825,2687,1936,12132,6310,2151,131,4663,1,32:17,
15756,15756,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,23.466666666666665,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,2,1,1,0,0,1,2,5,-9,13.6,0,0,12.0,1,13121,13121,13121,13239,18993,19932,16922,14232,13609,14232,4143,3790,8109,13184,9837,12968,9105,8493,4518,8184,1,5520,7362,17245,20351,17007,2151,131,17471,1,23:28,
16236,16236,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,5.795,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,1,1,1,23635,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,5600,23849,2151,131,23891,1,5:48,
16535,16535,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,18.475,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,1,0,5,-2,13.1,0,0,12.0,1,1,1,1,17170,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,1,5520,18239,17245,14276,17376,2151,131,17471,1,18:29,
16879,16879,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15T00:00:00,OKC vs. NOP,L,22.548333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,0,4,-23,8.4,0,0,8.0,1,13121,13121,13121,13994,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,17825,18239,18560,25389,20535,2151,131,20309,1,22:33,
19022,19022,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,10.108333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,0,-10,1.2,0,0,1.0,1,13121,13121,13121,22178,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,24672,18239,23122,21069,24566,2151,131,24513,1,10:07,
19377,19377,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,10.51,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,5,4,8.9,0,0,9.0,1,13121,13121,13121,22040,18993,23284,1,8144,16850,1,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,5520,11915,17245,8480,20187,2151,131,19594,1,10:31,
20086,20086,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,26.033333333333335,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,3,1,1,6,8.1,0,0,7.0,1,13121,13121,13121,11134,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,13666,12968,13245,8493,4518,8184,1,17825,11915,22890,6940,20742,2151,131,20989,1,26:02,
20462,20462,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-2,3.5,0,0,5.0,1,13121,13121,13121,17825,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,11915,19908,14276,23318,2151,131,22194,1,17:38,
20841,20841,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.85,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,0,2,6,3,8.7,0,0,9.0,1,13121,13121,13121,22267,15413,18068,8341,8144,10639,8533,10221,6104,13247,13184,17946,19929,13245,16136,12287,8184,1,1,7362,15707,9319,20324,2151,131,19594,1,9:51,
20924,20924,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,2,5,6.2,0,0,5.0,1,13121,13121,13121,20078,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,11915,21059,7652,21817,2151,131,22194,1,14:19,
21366,21366,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,0.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25972,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:26,
21662,21662,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,19.616666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,4,1,0,0,2,0,6,2,7.4,0,0,12.0,1,13121,13121,13121,16298,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,833,4518,8184,1,11965,18239,15707,10189,21146,2151,131,17471,1,19:37,
21824,21824,2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.298333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,4,1,1,1,0,0,1,3,-4,18.8,0,0,16.0,1,13121,13121,13121,15018,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,6842,9918,4299,8493,4518,2399,1,1,11915,19908,16281,13409,2151,131,14542,1,21:18,
