,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
113,113,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,17.916666666666668,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,11,-16,12.2,0,0,14.0,1,13121,13121,13121,17595,9264,14372,3194,4334,7950,3792,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,9927,23855,17958,2151,131,16046,1,17:55,
576,576,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,21.45,2,7,0.286,0,4,0.0,1,1,1.0,0,2,2,2,0,0,1,1,2,2,5,10,13.4,0,0,11.0,1,13121,13121,13121,14886,15413,12670,19255,14232,7950,14232,10221,12877,1,13184,13666,16419,9105,16136,12287,2399,17438,11965,7362,17245,4494,17151,2151,131,18173,1,21:27,
1080,1080,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,20.383333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,6,-7,9.6,0,0,9.0,1,13121,13121,13121,15682,12092,11062,15835,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,22177,18239,15707,18909,19712,2151,131,19594,1,20:23,
1124,1124,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,27.35,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,3,2,1,2,0,2,3,11,1,23.7,0,0,23.0,1,13121,13121,13121,10061,9264,18068,1,4334,13609,1,10221,7614,10631,13184,17946,19929,6215,4151,4518,702,1,11965,4544,9927,11173,10229,2151,131,9767,1,27:21,
1600,1600,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,20.966666666666665,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,0,0,1,1,0,0,1,4,-13,14.8,0,0,12.0,1,13121,13121,13121,15270,18993,16241,21224,14232,10639,14232,6073,7614,1,6346,9837,9918,18990,16136,4518,2399,1,1,11915,18560,22696,16198,2151,131,17471,1,20:58,
1775,1775,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,23.883333333333333,4,9,0.444,1,2,0.5,2,2,1.0,3,3,6,0,2,0,1,0,4,2,11,16,19.2,0,0,20.0,1,13121,13121,13121,12890,9264,9508,12652,8144,13609,3792,6073,7614,1,1507,9837,5450,18990,4151,12287,2399,1,22177,7362,9927,2095,13116,2151,131,11648,1,23:53,
2155,2155,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,26.45,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,0,4,1,7,-2,19.3,0,0,18.0,1,13121,13121,13121,10797,15413,16241,14448,4334,7950,3792,10221,7614,10631,13184,6842,9918,13245,16136,12287,702,1,22177,11915,14596,14276,13064,2151,131,13102,1,26:27,
2485,2485,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.548333333333332,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,0,1,0,10,9,25.3,0,0,21.0,1,1,1,1,11512,6861,12670,2696,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,16136,4518,702,1,5520,18239,10974,5015,9246,2151,131,11016,1,25:33,
2649,2649,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,22.083333333333332,6,8,0.75,1,2,0.5,3,5,0.6,2,0,2,1,1,1,0,0,2,3,16,11,21.9,0,0,22.0,1,1,1,1,14361,4963,11062,2016,8144,13609,3792,4143,2899,10300,3074,22354,16419,13245,8493,4518,8184,1,11965,4544,5719,3985,11277,2151,131,10388,1,22:05,
2970,2970,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,17.533333333333335,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,0,2,1,3,-9,6.8,0,0,7.0,1,13121,13121,13121,17892,18993,19932,16922,14232,16850,14232,10221,7614,10631,3074,13666,9918,18990,8493,12287,8184,1,11965,11915,19908,20351,21555,2151,131,20989,1,17:32,
