,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2914,2914,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,23.333333333333332,4,13,0.308,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,3,1,0,8,-11,12.4,0,0,12.0,1,13121,13121,13121,13371,9264,4902,18855,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,25490,5520,18239,13258,21642,17807,2151,131,17471,1,23:20,
3258,3258,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,14.016666666666667,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,2,0,0,2,1,1,-2,10.9,0,0,8.0,1,1,1,1,20233,22477,18068,22477,14232,10639,14232,10221,7614,10631,13184,13666,16419,13245,16136,1427,8184,1,11965,11915,22890,14276,18833,2151,131,20309,1,14:01,
3437,3437,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,19.066666666666663,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,2,3,0,0,0,0,1,5,-32,8.6,0,0,11.0,1,13121,13121,13121,16695,18993,18068,19950,8144,10639,8533,6073,7614,1,3074,17946,12968,9105,1921,12287,8184,1,1,11915,17245,25924,20404,2151,131,18173,1,19:04,
4105,4105,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,17.683333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,1,0,1,0,4,0,7,-10,13.2,0,0,13.0,1,13121,13121,13121,17785,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,22354,19929,9105,8493,12287,2399,1,22177,18239,14596,21069,17294,2151,131,16789,1,17:41,
4316,4316,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,22.786666666666665,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,1,1,0,1,0,2,1,6,-9,15.5,0,0,14.0,1,13121,13121,13121,13782,12092,11062,15835,14232,16850,14232,13659,12877,13659,13184,4619,7407,13245,8493,12287,2399,1,11965,11915,15707,20351,15710,2151,131,16046,1,22:47,
4604,4604,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,14.816666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,1,1,0,2,1,0,6,-12,12.2,0,0,13.0,1,1,1,1,19750,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,23744,5520,18239,15707,22203,17958,2151,131,16789,1,14:49,
5127,5127,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,29.7,6,13,0.462,3,6,0.5,0,0,0.0,0,1,1,5,0,1,0,0,2,1,15,0,26.7,0,0,26.0,1,13121,13121,13121,8105,4963,4902,12052,2174,3994,3792,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,1,11965,11915,6399,12132,8415,2151,131,7935,1,29:42,
5464,5464,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,26.433333333333337,3,14,0.214,1,4,0.25,7,7,1.0,2,5,7,1,3,1,0,2,3,3,14,-34,23.9,0,0,25.0,1,13121,13121,13121,10811,12092,4053,21165,8144,7950,11214,730,1382,1,3074,4619,4003,13245,1921,4518,8184,23744,17825,4544,7184,25969,10096,2151,131,8557,1,26:26,
5742,5742,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,29.4,5,9,0.556,3,5,0.6,2,3,0.667,1,1,2,5,0,1,0,1,2,2,15,-6,27.9,0,0,27.0,1,13121,13121,13121,8355,6861,9508,7108,2174,5764,2934,6073,6104,9343,6346,17946,16419,2964,16136,4518,8184,17438,11965,7362,6399,18065,7727,2151,131,7438,1,29:24,
6205,6205,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.75,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,1,3.0,0,0,2.0,1,13121,13121,13121,16189,22477,14372,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,23122,11173,23615,2151,131,23891,1,19:45,
6642,6642,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,25.833333333333332,2,10,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,2,0,1,0,0,4,-19,15.3,0,0,13.0,1,13121,13121,13121,11275,15413,8192,21224,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,1427,8184,17438,1,18239,18560,24664,15861,2151,131,16789,1,25:50,
7116,7116,2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,17.481666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,0,2,1,4,-23,9.8,0,0,10.0,1,13121,13121,13121,17943,18993,16241,21224,14232,16850,14232,6073,7614,1,13184,6842,9918,18990,4151,12287,2399,1,11965,11915,18560,25389,19591,2151,131,18903,1,17:29,
13344,13344,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,25161,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,18065,23615,2151,131,23891,1,2:27,
13501,13501,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,10.741666666666667,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,1,1,0,1,0,0,2,4,-2,11.1,0,0,10.0,1,13121,13121,13121,21942,15413,16241,14448,14232,13609,14232,13659,14456,13659,1507,22354,12968,13245,8493,12287,2399,1,1,7362,18560,14276,18700,2151,131,18903,1,10:45,
13894,13894,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,2.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25308,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,15346,25086,2151,131,25115,1,2:06,
14356,14356,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,16.783333333333335,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,0,1,1,0,1,0,2,9,5,13.4,0,0,14.0,1,13121,13121,13121,18424,15413,14372,16922,8144,13609,3792,2651,3790,1,13184,13666,16419,18990,8493,4518,8184,17438,1,7362,12093,7652,17151,2151,131,16046,1,16:47,
14650,14650,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,14.666666666666666,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,4,1,1,0,0,3,1,1,-9,12.6,0,0,10.0,1,1,1,1,19852,22477,19932,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,4299,8493,4518,8184,1,17825,11915,22890,20351,17686,2151,131,18903,1,14:40,
14851,14851,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,13.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,0,4,2,9.4,0,0,8.0,1,13121,13121,13121,20495,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,22177,18239,18560,10189,19833,2151,131,20309,1,13:34,
15077,15077,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,8.4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,4,-10,4.0,0,0,4.0,1,1,1,1,22765,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,17438,5520,11915,18560,21069,23108,2151,131,22753,1,8:24,
15306,15306,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,17.22,6,14,0.429,2,3,0.667,1,3,0.333,1,1,2,2,1,2,0,0,4,4,15,6,25.4,0,0,25.0,1,13121,13121,13121,18123,4963,4053,13304,4334,10639,1954,10221,6104,13247,6346,17946,16419,9105,8493,1427,8184,1,22177,2687,6399,6940,9176,2151,131,8557,1,17:13,
15584,15584,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,11.1,0,3,0.0,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,1,1,3,3,-6,10.1,0,0,9.0,1,13121,13121,13121,21764,22477,19932,22477,14232,20469,14232,4143,3790,8109,13184,9837,12968,13245,8493,12287,2399,17438,5520,4544,19908,18065,19400,2151,131,19594,1,11:06,
16049,16049,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,14.581666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,1,4,10,11.1,0,0,10.0,1,1,1,1,19920,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,22177,11915,18560,4494,18700,2151,131,18903,1,14:35,
16892,16892,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-4,3.0,0,0,3.0,1,13121,13121,13121,24168,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,19908,16281,23615,2151,131,23348,1,4:26,
17189,17189,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,2.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25004,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,15346,24156,2151,131,23891,1,2:45,
19048,19048,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,12.201666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,0,3,1,2,14,10.6,0,0,9.0,1,13121,13121,13121,21212,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,13666,12968,9105,8493,4518,8184,1,17825,11915,21059,2767,19041,2151,131,19594,1,12:12,
19270,19270,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,2.933333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,13121,13121,13121,24909,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,21059,14276,24156,2151,131,23891,1,2:56,
22862,22862,2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25918,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:41,
