,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12854,12854,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,19.433333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,2,6.9,0,0,7.0,1,13121,13121,13121,16446,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,19908,10189,21491,2151,131,20989,1,19:26,
13393,13393,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,18.341666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,13,10.4,0,0,10.0,1,1,1,1,17268,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,17245,3107,19157,2151,131,18903,1,18:21,
13804,13804,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,23.0,5,10,0.5,5,9,0.556,0,0,0.0,0,7,7,4,1,1,0,0,0,0,15,20,31.4,0,0,33.0,1,1,1,1,13622,6861,8192,8341,453,1120,3605,13659,14456,13659,13184,2042,4003,4299,8493,4518,8184,1,1,18239,6399,1125,6000,2151,131,4663,1,23:00,
13988,13988,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,27.066666666666663,2,7,0.286,1,5,0.2,1,1,1.0,1,2,3,2,0,1,1,0,3,0,6,9,18.6,0,0,16.0,1,1,1,1,10326,15413,12670,19255,8144,5764,12651,10221,12877,1,6346,13666,12968,9105,16136,4518,2399,1,17825,18239,15707,5015,13546,2151,131,14542,1,27:04,
14355,14355,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,28.9,5,11,0.455,4,8,0.5,1,1,1.0,0,2,2,1,0,1,0,0,1,0,15,11,21.9,0,0,24.0,1,1,1,1,8800,6861,6941,12256,993,1795,3792,10221,12877,1,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,6399,3985,11277,2151,131,9141,1,28:54,
14495,14495,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,27.411666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,2,1,0,0,1,6,8,21.6,0,0,19.0,1,1,1,1,10008,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,16136,1427,2399,1,1,11915,15707,5600,11495,2151,131,12388,1,27:25,
14718,14718,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,30.508333333333333,5,8,0.625,3,5,0.6,3,4,0.75,0,5,5,3,1,1,0,0,1,2,16,17,28.5,0,0,29.0,1,1,1,1,7365,6861,11062,4738,2174,5764,2934,4143,3790,8109,13184,4619,7407,6215,8493,4518,8184,1,5520,7362,5719,1837,7413,2151,131,6398,1,30:31,
16931,16931,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,20.336666666666662,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-10,4.4,0,0,4.0,1,13121,13121,13121,15720,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,23122,21069,22833,2151,131,22753,1,20:20,
17243,17243,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,33.11666666666667,3,5,0.6,2,4,0.5,1,1,1.0,0,4,4,2,0,1,0,0,2,0,9,13,19.8,0,0,19.0,1,1,1,1,5078,12092,16241,5259,4334,7950,3792,10221,12877,1,13184,6842,9918,9105,16136,4518,8184,1,11965,18239,12093,3107,12705,2151,131,12388,1,33:07,
17327,17327,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,26.3,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,2,0,0,0,0,2,1,6,20,13.8,0,0,13.0,1,1,1,1,10918,15413,16241,14448,8144,7950,11214,10221,12877,1,6346,9837,9918,9105,16136,12287,8184,1,11965,11915,15707,1125,16869,2151,131,16789,1,26:18,
17687,17687,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,21.47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,13121,13121,13121,14867,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,21642,25005,2151,131,24513,1,21:28,
18063,18063,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,30.183333333333337,5,7,0.714,4,6,0.667,1,1,1.0,0,2,2,4,0,1,1,0,2,1,15,5,29.4,0,0,29.0,1,1,1,1,7656,6861,12670,2696,993,3994,1954,10221,12877,1,13184,13666,16419,4299,16136,4518,2399,1,11965,11915,6399,7652,6945,2151,131,6398,1,30:11,
18151,18151,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07T00:00:00,DAL vs. BKN,L,28.3,3,10,0.3,0,6,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,6,8,11.4,0,0,10.0,1,13121,13121,13121,9291,12092,8192,18995,14232,3994,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,17438,1,18239,15707,5600,18502,2151,131,18903,1,28:18,
18593,18593,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04T00:00:00,DAL vs. MEM,L,27.0,2,9,0.222,1,7,0.143,0,0,0.0,0,3,3,0,2,0,0,0,0,0,5,-15,6.6,0,0,9.0,1,13121,13121,13121,10381,15413,9508,20974,8144,2729,13866,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,1,18239,17245,23526,21636,2151,131,19594,1,27:00,
18687,18687,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,27.676666666666662,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,0,3,0,4,-1,5.4,0,0,7.0,1,13121,13121,13121,9778,18993,18068,19950,8144,7950,11214,10221,12877,1,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,18560,13253,22306,2151,131,20989,1,27:41,
19049,19049,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,18.433333333333337,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,1,0,0,2,0,6,18,10.9,0,0,13.0,1,1,1,1,17197,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,11965,18239,15707,1578,18833,2151,131,16789,1,18:26,
19318,19318,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,22.833333333333332,0,3,0.0,0,3,0.0,0,1,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,13121,13121,13121,13746,22477,19932,22477,14232,10639,14232,13659,12877,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,19644,24520,2151,131,23891,1,22:50,
19561,19561,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,27.916666666666668,2,7,0.286,2,7,0.286,1,1,1.0,0,2,2,0,0,0,0,0,2,0,7,-3,9.4,0,0,11.0,1,13121,13121,13121,9571,15413,12670,19255,4334,2729,10782,10221,12877,1,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,14596,15346,19833,2151,131,18173,1,27:55,
20567,20567,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,31.63,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,0,-1,6.5,0,0,6.0,1,13121,13121,13121,6390,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,5520,18239,23122,13253,21698,2151,131,21603,1,31:38,
20928,20928,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,27.6,3,8,0.375,0,5,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,6,-8,15.6,0,0,13.0,1,13121,13121,13121,9836,12092,11062,15835,14232,5764,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,5520,18239,15707,19644,15634,2151,131,16789,1,27:36,
