,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2407,2407,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,29.5,7,11,0.636,0,2,0.0,1,2,0.5,5,5,10,5,6,2,0,1,2,2,15,-7,34.5,1,0,34.0,1,13121,13121,13121,8260,3477,6941,4558,14232,13609,14232,10221,7614,10631,352,4619,1514,2964,142,1427,8184,17438,11965,7362,6399,18909,4716,1,131,4316,1,29:30,
2653,2653,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,30.483333333333334,8,13,0.615,0,0,0.0,3,5,0.6,1,4,5,6,2,1,0,0,3,3,19,-18,35.0,0,0,32.0,1,13121,13121,13121,7386,2352,4902,5085,14232,20469,14232,4143,2899,10300,6346,6842,7407,2011,4151,4518,8184,1,17825,4544,3883,24420,4546,2151,131,5053,1,30:29,
3043,3043,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.1,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,2,1,1,1,1,4,2,10,-29,22.8,0,0,20.0,1,13121,13121,13121,11882,9264,8192,14448,14232,13609,14232,6073,7614,1,6346,9837,9918,9105,8493,4518,2399,17438,22177,7362,10974,25832,10745,2151,131,11648,1,25:06,
3302,3302,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,29.883333333333333,5,9,0.556,0,0,0.0,3,6,0.5,1,2,3,4,2,3,2,1,5,5,13,2,35.6,0,0,30.0,1,1,1,1,7925,6861,9508,7108,14232,20469,14232,4143,1887,10631,6346,13666,12968,4299,4151,406,702,17438,24672,1601,8057,10189,4328,2151,131,5928,1,29:53,
3474,3474,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,32.016666666666666,7,13,0.538,2,3,0.667,1,2,0.5,2,6,8,3,1,2,1,1,3,4,17,-21,39.1,0,0,36.0,1,13121,13121,13121,6020,3477,4902,7812,4334,10639,1954,10221,7614,10631,3074,3087,2921,6215,8493,1427,2399,17438,17825,2687,5033,25066,3123,2151,131,3601,1,32:01,
3786,3786,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,31.963333333333335,3,8,0.375,0,2,0.0,2,2,1.0,3,0,3,1,3,1,1,1,5,2,8,-11,16.1,0,0,16.0,1,13121,13121,13121,6078,12092,11062,15835,14232,13609,14232,6073,7614,1,1507,22354,12968,13245,1921,4518,2399,17438,24672,7362,13258,21642,15293,2151,131,14542,1,31:58,
4075,4075,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,31.866666666666667,4,11,0.364,0,3,0.0,3,4,0.75,2,6,8,5,1,0,0,2,4,2,11,-25,27.1,0,0,24.0,1,13121,13121,13121,6159,9264,6941,16414,14232,10639,14232,4143,3790,8109,3074,3087,2921,2964,8493,12287,8184,23744,22177,7362,9927,25610,8179,2151,131,9141,1,31:52,
4363,4363,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.85,9,19,0.474,2,4,0.5,2,2,1.0,4,5,9,2,1,0,4,2,3,2,22,-14,46.8,0,0,43.0,1,13121,13121,13121,1030,1550,1378,11720,4334,7950,3792,6073,7614,1,704,4619,2116,9105,8493,12287,72,23744,17825,7362,2553,23146,1444,2151,131,1747,1,38:51,
4659,4659,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,38.4,11,16,0.688,0,2,0.0,5,5,1.0,2,4,6,3,0,2,0,1,3,3,27,9,44.7,0,0,40.0,1,1,1,1,1204,639,2764,3152,14232,13609,14232,1788,2899,1,3074,6842,5450,6215,16136,1427,8184,17438,17825,4544,1195,5015,1790,2151,131,2406,1,38:24,
5081,5081,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,29.216666666666665,6,14,0.429,1,4,0.25,9,9,1.0,1,2,3,0,0,0,1,1,3,6,22,-19,28.6,0,0,28.0,1,13121,13121,13121,8522,4963,4053,13304,8144,7950,11214,300,637,1,6346,13666,12968,18990,16136,12287,2399,17438,17825,909,2553,24664,7345,2151,131,6905,1,29:13,
