,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3500,3500,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,30.066666666666663,11,13,0.846,3,5,0.6,1,1,1.0,0,3,3,4,2,2,0,0,2,2,26,-6,39.6,0,0,40.0,1,13121,13121,13121,7760,639,4902,1441,2174,5764,2934,10221,12877,1,13184,9837,12968,4299,4151,1427,8184,1,11965,7362,1420,18065,2983,2151,131,2406,1,30:04,
3833,3833,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,39.75,9,18,0.5,3,8,0.375,4,5,0.8,1,4,5,7,2,1,0,0,4,3,25,-4,42.5,0,0,42.0,1,13121,13121,13121,705,1550,1762,8341,2174,1795,8152,2651,2899,7659,6346,6842,7407,1358,4151,4518,8184,1,22177,4544,1669,16281,2264,2151,131,1955,1,39:45,
3981,3981,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,27.983333333333334,6,15,0.4,2,6,0.333,3,4,0.75,0,5,5,3,2,0,0,1,2,4,17,-13,25.5,0,0,27.0,1,13121,13121,13121,9524,4963,3382,14448,4334,3994,8533,4143,3790,8109,13184,4619,7407,6215,4151,12287,8184,17438,11965,2687,5033,22696,9109,2151,131,7438,1,27:59,
4218,4218,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.18333333333333,11,21,0.524,4,7,0.571,5,7,0.714,1,6,7,4,1,0,0,3,1,4,31,-10,44.4,0,0,46.0,1,13121,13121,13121,1299,639,805,8255,993,2729,3385,1788,1382,9164,6346,3087,4003,4299,8493,12287,8184,25490,5520,2687,599,21069,1853,2151,131,1258,1,38:11,
4679,4679,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,35.81666666666667,15,21,0.714,6,9,0.667,8,8,1.0,0,8,8,6,3,4,0,1,4,6,44,22,71.6,0,0,72.0,1,1,1,1,2829,67,805,2696,177,1120,1954,477,901,1,13184,1315,2921,2011,1921,106,8184,17438,22177,909,42,803,49,2151,131,28,1,35:49,
5097,5097,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,26.2,2,11,0.182,0,6,0.0,1,2,0.5,3,3,6,3,1,1,0,0,1,3,5,-51,18.7,0,0,16.0,1,13121,13121,13121,10999,15413,6941,21748,14232,3994,14232,10221,7614,10631,1507,9837,5450,6215,8493,4518,8184,1,5520,4544,17245,26036,13480,2151,131,14542,1,26:12,
5456,5456,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,28.15,2,12,0.167,1,6,0.167,1,2,0.5,0,5,5,4,2,1,0,1,1,2,6,-21,19.0,0,0,18.0,1,13121,13121,13121,9396,15413,5848,21822,8144,3994,13415,10221,7614,10631,13184,4619,7407,4299,4151,4518,8184,17438,5520,7362,15707,25066,13285,2151,131,13102,1,28:09,
6266,6266,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,23.266666666666666,2,9,0.222,1,5,0.2,5,7,0.714,0,4,4,4,3,2,0,1,2,3,10,-12,23.8,0,0,23.0,1,13121,13121,13121,13414,15413,9508,20974,8144,5764,12651,1788,1382,9164,13184,6842,9918,4299,1921,1427,8184,17438,11965,4544,10974,22203,10161,2151,131,9767,1,23:16,
6613,6613,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,31.233333333333334,5,12,0.417,0,5,0.0,1,2,0.5,1,5,6,4,3,2,0,1,2,2,11,-21,27.2,0,0,25.0,1,13121,13121,13121,6750,6861,5848,14018,14232,5764,14232,10221,7614,10631,6346,4619,5450,4299,1921,1427,8184,17438,11965,7362,9927,25066,8121,2151,131,8557,1,31:14,
7108,7108,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,26.851666666666667,5,11,0.455,0,5,0.0,2,2,1.0,0,6,6,4,3,1,0,0,4,1,12,-11,25.2,0,0,24.0,1,13121,13121,13121,10489,6861,6941,12256,14232,5764,14232,6073,7614,1,13184,3087,5450,4299,1921,4518,8184,1,22177,11915,8935,21642,9300,2151,131,9141,1,26:51,
