,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3123,3123,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,24.616666666666667,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,2,2,0,0,0,0,1,17,6,24.0,0,0,27.0,1,13121,13121,13121,12275,4963,6941,7531,2174,5764,2934,6073,6104,9343,13184,4619,7407,9105,4151,12287,8184,1,1,11915,5033,6940,10031,2151,131,7438,1,24:37,
3394,3394,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,22.783333333333335,3,9,0.333,2,5,0.4,8,11,0.727,0,4,4,4,0,1,0,2,0,4,16,-9,29.8,0,0,28.0,1,13121,13121,13121,13783,12092,9508,16922,4334,5764,7284,477,290,9140,13184,6842,9918,4299,16136,4518,8184,23744,1,2687,5719,20351,6741,2151,131,6905,1,22:47,
3668,3668,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,27.666666666666668,3,7,0.429,0,1,0.0,9,9,1.0,0,4,4,5,1,1,0,0,2,7,15,7,29.3,0,0,26.0,1,1,1,1,9780,12092,12670,13304,14232,16850,14232,300,637,1,13184,6842,9918,2964,8493,4518,8184,1,11965,507,6399,6246,7002,2151,131,7935,1,27:40,
3980,3980,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,25.483333333333334,4,5,0.8,3,3,1.0,7,8,0.875,0,5,5,6,2,1,0,0,3,5,18,17,34.0,0,0,34.0,1,1,1,1,11561,9264,16241,1634,2174,10639,1,730,901,6905,13184,4619,7407,2011,4151,4518,8184,1,17825,1601,4414,1837,4918,2151,131,4316,1,25:29,
4505,4505,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,25.433333333333337,2,10,0.2,0,5,0.0,2,2,1.0,1,6,7,4,1,1,0,0,0,1,6,3,22.4,0,0,19.0,1,13121,13121,13121,11596,15413,8192,21224,14232,5764,14232,6073,7614,1,6346,3087,4003,4299,8493,4518,8184,1,1,11915,15707,9319,10981,2151,131,12388,1,25:26,
4757,4757,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,30.516666666666666,3,8,0.375,1,1,1.0,4,5,0.8,1,3,4,2,3,1,0,1,4,3,11,-14,18.8,0,0,20.0,1,13121,13121,13121,7354,12092,11062,15835,8144,16850,1,2651,2899,7659,6346,9837,9918,9105,1921,4518,8184,17438,22177,4544,9927,23146,13409,2151,131,11648,1,30:31,
5141,5141,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,30.8,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,6,0,1,0,0,3,3,9,28,28.2,0,0,23.0,1,1,1,1,7115,15413,11062,19950,14232,7950,14232,1788,1887,7247,3074,6842,5450,2011,16136,4518,8184,1,17825,4544,12093,265,7550,2151,131,9767,1,30:48,
5379,5379,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,31.0,7,10,0.7,3,5,0.6,10,11,0.909,1,5,6,4,2,1,0,0,4,6,27,10,41.2,0,0,42.0,1,1,1,1,6942,3477,8192,2969,2174,5764,2934,196,290,6747,6346,4619,5450,4299,4151,4518,8184,1,22177,909,1195,4494,2548,2151,131,1955,1,31:00,
5655,5655,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,28.083333333333332,8,15,0.533,3,5,0.6,2,2,1.0,0,10,10,6,1,1,0,1,1,3,21,15,44.0,1,0,42.0,1,1,1,1,9453,2352,3382,7995,2174,5764,2934,6073,7614,1,13184,546,1514,2011,8493,4518,8184,17438,5520,4544,2954,2414,1921,1,131,1955,1,28:05,
5940,5940,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,26.85,4,8,0.5,3,5,0.6,2,2,1.0,0,8,8,2,0,1,0,1,3,2,13,-2,28.6,0,0,28.0,1,13121,13121,13121,10490,9264,11062,8341,2174,5764,2934,6073,7614,1,13184,1315,2921,9105,16136,4518,8184,17438,17825,7362,8057,14276,7345,2151,131,6905,1,26:51,
6155,6155,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,20.233333333333334,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,0,1,11,-2,18.2,0,0,17.0,1,13121,13121,13121,15825,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,1,1,11915,9927,14276,13833,2151,131,13837,1,20:14,
6645,6645,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,26.483333333333334,5,13,0.385,3,7,0.429,8,8,1.0,2,3,5,1,3,1,0,1,0,5,21,-6,28.5,0,0,32.0,1,13121,13121,13121,10770,6861,4902,15612,2174,2729,6887,477,901,1,3074,9837,7407,13245,1921,4518,8184,17438,1,1601,2954,18065,7413,2151,131,5053,1,26:29,
6934,6934,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.383333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,5,0,7,-10,10.4,0,0,12.0,1,13121,13121,13121,18011,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,24672,18239,14596,21069,19157,2151,131,17471,1,17:23,
7343,7343,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.933333333333337,7,10,0.7,4,7,0.571,0,0,0.0,3,3,6,4,2,1,0,0,3,0,18,9,32.2,0,0,34.0,1,13121,13121,13121,15292,3477,8192,2969,993,2729,3385,13659,14456,13659,1507,9837,5450,4299,4151,4518,8184,1,17825,18239,4414,5015,5680,2151,131,4316,1,20:56,
7778,7778,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,13.983333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,5,2,0,0,0,2,1,0,-5,5.5,0,0,5.0,1,13121,13121,13121,20252,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,2964,4151,12287,8184,1,11965,11915,23122,17172,22264,2151,131,22194,1,13:59,
7981,7981,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,10.833333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-10,6.4,0,0,6.0,1,13121,13121,13121,21910,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,18560,21069,21736,2151,131,21603,1,10:50,
8314,8314,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,15.778333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,8,5.5,0,0,7.0,1,1,1,1,19132,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,17245,5600,22264,2151,131,20989,1,15:47,
8563,8563,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,18.015,2,9,0.222,0,5,0.0,1,1,1.0,1,2,3,3,1,0,0,0,5,2,5,-11,12.1,0,0,11.0,1,13121,13121,13121,17526,15413,9508,20974,14232,5764,14232,10221,12877,1,6346,13666,12968,6215,8493,12287,8184,1,24672,7362,17245,21642,18063,2151,131,18173,1,18:01,
8799,8799,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,23.6,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,4,3,0,0,2,3,2,5,-20,14.0,0,0,15.0,1,13121,13121,13121,13114,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,4619,7407,4299,1921,12287,8184,23744,17825,7362,17245,24871,16757,2151,131,15283,1,23:36,
9102,9102,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-5,1.5,0,0,1.0,1,13121,13121,13121,23999,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,23122,17172,24375,2151,131,24513,1,4:51,
9640,9640,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,26.871666666666663,3,11,0.273,2,7,0.286,3,3,1.0,0,2,2,5,2,0,0,1,4,2,11,-6,18.9,0,0,20.0,1,13121,13121,13121,10476,12092,6941,19723,4334,2729,10782,4143,6104,1,13184,13666,16419,2964,4151,12287,8184,17438,22177,7362,9927,18065,13346,2151,131,11648,1,26:52,
9894,9894,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,15.833333333333334,1,5,0.2,0,2,0.0,4,5,0.8,0,0,0,4,1,0,0,1,2,4,6,18,11.0,0,0,10.0,1,1,1,1,19096,18993,16241,21224,14232,13609,14232,2651,2899,7659,13184,22354,23308,4299,8493,12287,8184,17438,11965,2687,15707,1578,18762,2151,131,18903,1,15:50,
10366,10366,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100744,2022-01-28T00:00:00,NYK @ MIL,L,11.316666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-15,8.0,0,0,8.0,1,13121,13121,13121,21675,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,17245,23526,20807,2151,131,20309,1,11:19,
10633,10633,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,22.34,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,7,2,2,0,1,1,2,12,16,30.1,0,0,28.0,1,13121,13121,13121,14156,9264,9508,12652,4334,5764,7284,6073,7614,1,13184,9837,12968,1358,4151,1427,8184,17438,5520,7362,8935,2095,6582,2151,131,6905,1,22:20,
11004,11004,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100709,2022-01-24T00:00:00,NYK @ CLE,L,25.833333333333332,1,10,0.1,1,6,0.167,0,0,0.0,0,1,1,6,1,1,0,0,2,1,3,12,15.2,0,0,13.0,1,13121,13121,13121,11275,18993,8192,22435,8144,3994,13415,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,1,11965,11915,19908,3538,15920,2151,131,16789,1,25:50,
11231,11231,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,18.316666666666663,3,8,0.375,2,3,0.667,0,0,0.0,2,0,2,6,0,1,0,1,3,1,8,7,22.4,0,0,20.0,1,1,1,1,17283,12092,11062,15835,4334,10639,1954,13659,14456,13659,3074,22354,16419,2011,16136,4518,8184,17438,17825,11915,13258,6246,10981,2151,131,11648,1,18:19,
11588,11588,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100681,2022-01-20T00:00:00,NYK vs. NOP,L,23.298333333333332,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,5,4,3,0,0,1,3,14,15,31.3,0,0,31.0,1,13121,13121,13121,13400,9264,4902,18855,4334,1120,12547,2651,3790,1,13184,6842,9918,2964,833,406,8184,1,5520,4544,7184,2414,6049,2151,131,5470,1,23:18,
11894,11894,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100666,2022-01-18T00:00:00,NYK vs. MIN,L,9.498333333333331,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,0,0,2,6,-12,10.1,0,0,11.0,1,13121,13121,13121,22377,18993,21680,8341,8144,13609,3792,4143,3790,8109,13184,9837,12968,13245,8493,12287,8184,1,1,7362,15707,22203,19400,2151,131,18173,1,9:30,
12136,12136,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100655,2022-01-17T00:00:00,NYK vs. CHA,L,28.95,5,11,0.455,2,5,0.4,0,1,0.0,0,3,3,7,3,2,0,0,5,0,12,5,29.1,0,0,28.0,1,13121,13121,13121,8756,6861,6941,12256,4334,5764,7284,13659,12877,13659,13184,9837,12968,1358,1921,1427,8184,1,24672,18239,8935,7652,7095,2151,131,6905,1,28:57,
12358,12358,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,19.7,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,1,2,0,0,0,2,0,3,-1,8.5,0,0,10.0,1,1,1,1,16230,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,4151,12287,8184,1,11965,18239,19908,13253,20491,2151,131,18903,1,19:42,
12829,12829,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,14.348333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,0,2,-4,8.9,0,0,7.0,1,1,1,1,20065,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,22177,18239,21059,16281,20187,2151,131,20989,1,14:21,
13170,13170,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,25.383333333333333,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,6,3,0,1,3,1,0,12,17,25.8,0,0,26.0,1,1,1,1,11640,6861,5848,14018,4334,5764,7284,13659,14456,13659,13184,6842,9918,2011,1921,12287,2399,25490,5520,18239,8935,1837,8940,2151,131,7935,1,25:23,
13581,13581,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,36.9,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,4,0,1,0,1,3,2,18,-15,28.2,0,0,28.0,1,13121,13121,13121,2048,3477,6941,4558,2174,5764,2934,10221,7614,10631,13184,17946,19929,4299,16136,4518,8184,17438,17825,7362,4414,23526,7550,2151,131,6905,1,36:54,
13891,13891,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,25.033333333333335,6,12,0.5,3,5,0.6,1,1,1.0,0,2,2,3,2,1,0,1,3,3,16,9,23.9,0,0,26.0,1,1,1,1,11930,4963,5848,8341,2174,5764,2934,10221,12877,1,13184,13666,16419,6215,4151,4518,8184,17438,17825,4544,5719,5015,10096,2151,131,7935,1,25:02,
14172,14172,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.233333333333334,3,10,0.3,1,4,0.25,4,4,1.0,0,2,2,1,0,0,0,1,3,3,11,12,14.9,0,0,15.0,1,1,1,1,14246,12092,8192,18995,8144,7950,11214,2651,3790,1,13184,13666,16419,13245,16136,12287,8184,17438,17825,4544,9927,3538,16129,2151,131,15283,1,22:14,
14491,14491,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,27.8,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,4,4,0,0,1,4,2,9,-8,15.8,0,0,18.0,1,13121,13121,13121,9655,12092,11062,15835,8144,7950,11214,6073,7614,1,6346,9837,9918,4299,833,12287,8184,17438,22177,7362,12093,19644,15481,2151,131,13102,1,27:48,
14791,14791,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,25.716666666666665,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,1,2,0,0,0,1,2,11,-12,14.1,0,0,16.0,1,13121,13121,13121,11375,9264,5848,16922,8144,2729,13866,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,5520,7362,9927,22203,16688,2151,131,14542,1,25:43,
15054,15054,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,34.666666666666664,4,13,0.308,2,7,0.286,8,8,1.0,0,1,1,2,1,1,0,0,1,5,18,27,24.2,0,0,25.0,1,1,1,1,3766,9264,4902,18855,4334,2729,10782,477,901,1,13184,17946,19929,9105,8493,4518,8184,1,5520,1601,4414,335,9899,2151,131,8557,1,34:40,
15268,15268,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,14.683333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,4,0,1,0,0,0,0,6,12,15.0,0,0,14.0,1,1,1,1,19835,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,22354,23308,4299,16136,4518,8184,1,1,18239,15707,3538,16058,2151,131,16046,1,14:41,
16804,16804,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,31.9,7,13,0.538,7,10,0.7,3,4,0.75,1,3,4,4,4,1,1,1,3,3,24,19,36.8,0,0,43.0,1,1,1,1,6128,3477,4902,7812,67,700,1940,4143,3790,8109,6346,9837,9918,4299,833,4518,2399,17438,17825,4544,1936,1348,3896,2151,131,1747,1,31:54,
17075,17075,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,21.633333333333333,3,12,0.25,2,9,0.222,4,4,1.0,0,2,2,3,2,0,1,1,5,4,12,-1,19.9,0,0,21.0,1,13121,13121,13121,14733,12092,5848,19950,4334,1120,12547,2651,3790,1,13184,13666,16419,6215,4151,12287,2399,17438,24672,2687,8935,13253,12632,2151,131,11016,1,21:38,
17334,17334,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,26.016666666666666,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,5,1,2,0,0,2,2,11,-8,24.7,0,0,22.0,1,13121,13121,13121,11144,9264,8192,14448,8144,3994,13415,6073,7614,1,13184,17946,19929,2964,8493,1427,8184,1,11965,7362,9927,19644,9620,2151,131,10388,1,26:01,
17640,17640,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,24.066666666666663,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,4,0,5,9,10.4,0,0,10.0,1,13121,13121,13121,12725,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,22177,18239,17245,5015,19157,2151,131,18903,1,24:04,
17844,17844,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100369,2021-12-08T00:00:00,NYK @ IND,L,25.633333333333333,5,12,0.417,1,5,0.2,0,0,0.0,0,4,4,2,2,2,0,0,3,0,11,-5,22.8,0,0,22.0,1,13121,13121,13121,11444,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,6842,9918,9105,4151,1427,8184,1,17825,18239,9927,17172,10745,2151,131,10388,1,25:38,
18166,18166,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100364,2021-12-07T00:00:00,NYK @ SAS,W,26.466666666666665,5,12,0.417,2,8,0.25,4,4,1.0,0,5,5,2,0,1,0,0,3,3,16,13,28.0,0,0,27.0,1,1,1,1,10783,6861,5848,14018,4334,1795,11214,2651,3790,1,13184,4619,7407,9105,16136,4518,8184,1,17825,4544,5719,3107,7677,2151,131,7438,1,26:28,
