,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3952,3952,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101038,2022-03-16T00:00:00,PHX @ HOU,W,5.693333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,1,1,1,23667,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,17172,24093,2151,131,23348,1,5:42,
4150,4150,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-7,1.5,0,0,1.0,1,1,1,1,24623,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,18909,24375,2151,131,24513,1,3:30,
4463,4463,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,10.9,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,4,1,3,-11,8.6,0,0,8.0,1,1,1,1,21874,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,8493,12287,2399,1,22177,11915,19908,21642,20404,2151,131,20309,1,10:54,
4899,4899,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,10.283333333333331,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,2,0,3,2,4,10,11.9,0,0,11.0,1,13121,13121,13121,22119,18993,23284,1,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,4151,12287,702,1,17825,7362,18560,4494,18182,2151,131,18173,1,10:17,
5083,5083,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,16281,23420,2151,131,23348,1,2:34,
5572,5572,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,12.976666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,2,0,0,-3,11.6,0,0,9.0,1,13121,13121,13121,20811,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,1427,2399,1,11965,18239,23122,15346,18376,2151,131,19594,1,12:59,
5914,5914,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,0,5.9,0,0,5.0,1,1,1,1,22772,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,5520,18239,23122,12132,22056,2151,131,22194,1,8:22,
6181,6181,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,8.6,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,1,2,3,-3,11.3,0,0,10.0,1,1,1,1,22705,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,2399,1,5520,7362,19908,15346,18594,2151,131,18903,1,8:36,
6920,6920,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,2:39,
8021,8021,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,9,3.4,0,0,4.0,1,1,1,1,23059,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,21059,5015,23371,2151,131,22753,1,7:28,
8384,8384,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,10.683333333333334,4,5,0.8,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,1,5,4,9,9,11.4,0,0,11.0,1,1,1,1,21965,9264,16241,1634,14232,20469,14232,10221,3790,13496,3074,22354,16419,18990,16136,12287,8184,17438,24672,2687,12093,5015,18502,2151,131,18173,1,10:41,
8794,8794,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25730,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,1:12,
9172,9172,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,9.633333333333333,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,1,0,1,2,1,1,-15,10.2,0,0,9.0,1,1,1,1,22337,22477,18068,22477,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,8493,4518,8184,17438,11965,11915,22890,23526,19297,2151,131,19594,1,9:38,
9682,9682,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,1,1,1,23655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,18065,24566,2151,131,24513,1,5:43,
10076,10076,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100758,2022-01-30T00:00:00,PHX vs. SAS,W,22.016666666666666,4,9,0.444,0,0,0.0,2,4,0.5,6,5,11,2,1,0,1,0,1,3,10,-10,28.2,1,0,25.0,1,1,1,1,14415,9264,9508,12652,14232,20469,14232,6073,3790,10631,165,4619,1085,9105,8493,12287,2399,1,5520,4544,10974,21069,7550,1,131,8557,1,22:01,
10360,10360,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100743,2022-01-28T00:00:00,PHX vs. MIN,W,29.168333333333333,6,9,0.667,0,0,0.0,2,5,0.4,4,8,12,0,2,0,0,0,5,4,14,12,26.4,1,0,26.0,1,1,1,1,8568,4963,9508,3194,14232,20469,14232,6073,2899,13155,704,1315,758,18990,4151,12287,8184,1,24672,2687,7184,3538,8588,1,131,7935,1,29:10,
10578,10578,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100731,2022-01-26T00:00:00,PHX @ UTA,W,29.368333333333332,4,9,0.444,0,0,0.0,4,6,0.667,2,4,6,0,0,1,2,1,3,7,12,0,28.2,0,0,24.0,1,1,1,1,8384,9264,9508,12652,14232,20469,14232,2651,1887,9343,3074,6842,5450,18990,16136,4518,702,17438,17825,507,8935,12132,7550,2151,131,9141,1,29:22,
11029,11029,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100713,2022-01-24T00:00:00,PHX vs. UTA,W,31.266666666666666,7,10,0.7,0,0,0.0,2,6,0.333,4,9,13,1,0,0,1,0,3,4,16,1,36.1,1,0,32.0,1,1,1,1,6714,3477,8192,2969,14232,20469,14232,6073,1887,13247,704,853,549,13245,16136,12287,2399,1,17825,2687,5719,11173,4158,1,131,5053,1,31:16,
11324,11324,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,29.515,9,12,0.75,0,0,0.0,3,3,1.0,6,7,13,5,2,1,2,0,3,2,21,6,51.1,1,0,45.0,1,1,1,1,8253,1550,5848,2016,14232,20469,14232,4143,6104,1,165,2042,549,2964,4151,4518,702,1,17825,7362,2954,6940,891,1,131,1422,1,29:31,
11577,11577,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100682,2022-01-20T00:00:00,PHX @ DAL,W,27.89666666666667,2,3,0.667,0,0,0.0,5,7,0.714,2,2,4,1,2,2,0,1,3,4,9,13,19.3,0,0,18.0,1,1,1,1,9595,15413,19932,3194,14232,20469,14232,1788,1382,9164,3074,13666,9918,13245,4151,1427,8184,17438,17825,2687,12093,3107,13064,2151,131,13102,1,27:54,
12159,12159,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,24.8,8,10,0.8,0,0,0.0,1,4,0.25,8,6,14,1,1,1,0,0,3,4,17,16,37.3,1,0,34.0,1,1,1,1,12130,2352,8192,1634,14232,20469,14232,10221,3790,13496,21,3087,368,13245,8493,4518,8184,1,17825,2687,5033,2095,3717,1,131,4316,1,24:48,
12239,12239,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,13.955,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,1,7,7,13.8,0,0,13.0,1,1,1,1,20275,12092,14372,8341,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,8493,12287,2399,1,5520,11915,14596,6246,16869,2151,131,16789,1,13:57,
12996,12996,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,1,0,6,4.0,0,0,5.0,1,1,1,1,24074,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,4151,12287,8184,1,5520,11915,23122,6940,23108,2151,131,22194,1,4:40,
13812,13812,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,13.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,1,2,0,7,12.6,0,0,9.0,1,1,1,1,20648,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,217,17438,5520,7362,23122,6246,17686,2151,131,19594,1,13:17,
14130,14130,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,29.383333333333333,6,6,1.0,0,0,0.0,4,7,0.571,2,4,6,3,0,2,3,0,5,6,16,8,42.7,0,0,35.0,1,1,1,1,8370,4963,14372,1,14232,20469,14232,2651,1382,10526,3074,6842,5450,6215,16136,1427,217,1,24672,909,5719,5600,2208,2151,131,3944,1,29:23,
14567,14567,2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,17.91,5,7,0.714,0,0,0.0,1,1,1.0,3,3,6,1,0,1,1,0,0,1,11,19,25.7,0,0,22.0,1,1,1,1,17603,6861,12670,2696,14232,20469,14232,10221,12877,1,1507,9837,5450,13245,16136,4518,2399,1,1,11915,9927,1348,8993,2151,131,10388,1,17:55,
