,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,5.6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,1,1,0,3.0,0,0,3.0,1,10395,10395,10395,19183,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,3677,6628,1,1,9685,17907,9527,18766,1580,19,18498,,5:36,
585,585,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,4.05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,10395,10395,10395,19694,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,16142,19990,1580,19,20033,,4:03,
798,798,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,15.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,2,2,-8,1.7,0,0,4.0,1,10395,10395,10395,15619,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,1,4088,6008,15996,16142,19412,1580,19,17929,,15:04,
1015,1015,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100937,2012-04-20T00:00:00,CHA vs. MEM,L,11.8,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,1,1,1,2,-6,4.1,0,0,6.0,1,10395,10395,10395,17121,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,1628,9830,6628,13464,4088,9685,15996,14791,18244,1580,19,16730,,11:48,
1479,1479,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100919,2012-04-18T00:00:00,CHA vs. CHI,L,19.416666666666668,0,7,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,3,2,1,2,-8,10.7,0,0,8.0,1,10395,10395,10395,13160,17520,9577,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,3976,13710,3677,6628,20232,9367,9685,15996,16142,14433,1580,19,15501,,19:25,
1670,1670,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100903,2012-04-16T00:00:00,CHA vs. NOH,L,6.6,0,3,0.0,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,2,1,2,3,-12,2.5,0,0,4.0,1,10395,10395,10395,18819,17520,15432,17520,7008,11502,7008,3480,3185,6094,10985,17415,18333,9164,3666,9830,6628,18663,4088,6008,15141,18173,19040,1580,19,17929,,6:36,
2417,2417,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100879,2012-04-13T00:00:00,CHA @ MIA,L,12.0,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,5,-1,8.0,0,0,8.0,1,10395,10395,10395,17006,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,12771,10513,16014,1580,19,15501,,12:00,
2431,2431,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,6.85,0,1,0.0,0,0,0.0,5,6,0.833,0,0,0,2,0,0,0,0,0,4,5,8,8.0,0,0,7.0,1,10395,10395,10395,18743,17520,18379,17520,7008,11502,7008,1415,1541,5380,10985,17415,18333,6031,13710,9830,6628,1,1,2110,12771,3998,16014,1580,19,16122,,6:51,
2920,2920,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,25.616666666666667,3,9,0.333,0,2,0.0,0,2,0.0,1,2,3,2,2,0,2,1,2,2,6,-7,16.6,0,0,15.0,1,10395,10395,10395,9013,8840,7027,12808,7008,6102,7008,10998,6340,10998,5709,9914,9666,6031,3666,9830,783,13464,9367,6008,11476,15493,10887,1580,19,11008,,25:37,
3255,3255,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,24.45,9,15,0.6,0,0,0.0,4,5,0.8,1,2,3,3,4,0,0,1,5,3,22,-11,26.1,0,0,28.0,1,10395,10395,10395,9811,858,2023,3701,7008,11502,7008,2130,2474,5720,5709,9914,9666,3976,661,9830,6628,13464,19808,3633,1316,17723,5899,1580,19,4273,,24:27,
