,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9236,9236,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,6.033333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,2,-12,4.4,0,0,4.0,1,1,1,1,19017,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,14231,14687,15996,18173,17981,1580,19,17929,,6:02,
9922,9922,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,5.95,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,0,2,-7,6.8,0,0,6.0,1,1,1,1,19046,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,9830,6628,13464,9367,14687,15996,15493,16679,1580,19,16730,,5:57,
10336,10336,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-6,3.0,0,0,2.0,1,1,1,1,19720,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,9685,18149,14791,18766,1580,19,19046,,3:59,
10994,10994,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,6.133333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,3,-7,4.7,0,0,5.0,1,1,1,1,18980,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,7570,9830,6628,1,4088,9685,15141,15493,17808,1580,19,17327,,6:08,
11494,11494,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,10395,10395,10395,20046,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,5703,19990,1580,19,20033,,2:58,
11780,11780,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,2,0,13,-1.0,0,0,0.0,1,10395,10395,10395,19290,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,6008,18149,2081,20620,1580,19,20033,,5:20,
14482,14482,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,3.3833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,0,4.0,0,0,4.0,1,1,1,1,19917,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,13677,9527,18259,1580,19,17929,,3:23,
15357,15357,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20486,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,1:25,
16934,16934,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,2.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,20161,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,15996,13118,18574,1580,19,18498,,2:38,
17512,17512,2011-12,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,5.383333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,19270,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,4088,14687,18149,17284,19062,1580,19,19046,,5:23,
