,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7863,7863,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100605,2012-03-11T00:00:00,MIL @ TOR,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,19748,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,15493,19442,1580,19,19594,,3:54,
9319,9319,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03T00:00:00,MIL @ ORL,L,6.666666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,4,-3,5.2,0,0,5.0,1,10395,10395,10395,18798,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,9367,6008,13677,12249,17557,1580,19,17327,,6:40,
9898,9898,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,1.71,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,10395,10395,10395,20398,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,4536,19552,1580,19,19594,,1:43,
10320,10320,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100493,2012-02-22T00:00:00,MIL @ CHI,L,10.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-1,5.1,0,0,4.0,1,10395,10395,10395,17675,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,4088,14687,18149,10513,17651,1580,19,17929,,10:11,
10899,10899,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19T00:00:00,MIL @ NJN,W,9.718333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,3,1,0,3.4,0,0,3.0,1,1,1,1,17832,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,6628,1,4088,3633,17907,9527,18535,1580,19,18498,,9:43,
11164,11164,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,17.1,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,3,1,0,2,5,3,0,-25,3.6,0,0,5.0,1,10395,10395,10395,14535,17520,15432,17520,7008,8528,7008,10998,11760,10998,2926,13555,9666,13928,1628,3677,6628,18663,19808,3633,18149,20567,18421,1580,19,17327,,17:06,
11880,11880,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,10.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1,0,4,7.2,0,0,5.0,1,10395,10395,10395,17654,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,2248,1,1,9685,18149,6380,16443,1580,19,17327,,10:15,
12239,12239,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100406,2012-02-11T00:00:00,MIL vs. ORL,L,5.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,1,2,0,6.2,0,0,5.0,1,10395,10395,10395,19061,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,9830,6628,1,9367,9685,15996,9527,16991,1580,19,17327,,5:55,
12318,12318,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10T00:00:00,MIL @ CLE,W,14.016666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,4,1,2,3.6,0,0,4.0,1,1,1,1,16088,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,9830,6628,1,14231,2110,17907,7830,18421,1580,19,17929,,14:01,
13193,13193,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04T00:00:00,MIL vs. CHI,L,10.25,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,0,2,-1,6.8,0,0,6.0,1,10395,10395,10395,17654,14318,15432,12808,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,9830,6628,1,9367,14687,15996,10513,16679,1580,19,16730,,10:15,
14266,14266,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30T00:00:00,MIL vs. DET,W,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,1,1,1,19899,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,8688,18574,1580,19,18498,,3:26,
16102,16102,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20506,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,1:20,
16548,16548,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,8.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,7,1.7,0,0,2.0,1,10395,10395,10395,18167,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,9685,18149,4536,19412,1580,19,19046,,8:41,
16768,16768,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,20253,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,2:19,
17330,17330,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13T00:00:00,MIL @ DAL,L,19.203333333333333,1,3,0.333,0,0,0.0,0,0,0.0,6,3,9,1,0,1,0,2,1,3,2,-3,17.3,0,0,14.0,1,10395,10395,10395,13302,14318,15432,12808,7008,11502,7008,10998,11760,10998,179,6893,1649,9164,13710,3677,6628,18663,4088,3633,15996,12249,10462,1580,19,11656,,19:12,
18163,18163,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08T00:00:00,MIL @ PHX,L,8.4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,2,2,-1,2.0,0,0,2.0,1,10395,10395,10395,18274,14318,16963,5957,7008,11502,7008,10998,10643,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,6008,15996,10513,19231,1580,19,19046,,8:24,
18207,18207,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07T00:00:00,MIL @ LAC,L,4.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,5,1.0,0,0,1.0,1,10395,10395,10395,19620,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,5703,19804,1580,19,19594,,4:18,
19035,19035,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100080,2012-01-03T00:00:00,MIL @ UTA,L,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,0,-5,3.6,0,0,3.0,1,10395,10395,10395,19738,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,13464,1,14687,18149,13988,18421,1580,19,18498,,3:55,
19714,19714,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30T00:00:00,MIL vs. WAS,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,20208,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,18149,6380,19062,1580,19,19046,,2:29,
20321,20321,2011-12,201972,Jon Brockman,Jon,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27T00:00:00,MIL vs. MIN,W,5.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,4,4.4,0,0,4.0,1,1,1,1,19281,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,15996,6380,17981,1580,19,17929,,5:22,
