,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8548,8548,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,3.566666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0.0,0,0,1.0,1,1,1,1,19839,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,9830,6628,1,1,9685,17907,12249,19990,1580,19,19594,,3:34,
9950,9950,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100505,2012-02-28T00:00:00,PHI @ DET,W,3.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,19999,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,12249,19062,1580,19,19046,,3:08,
10473,10473,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100484,2012-02-21T00:00:00,PHI @ MEM,L,5.7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,10395,10395,10395,19147,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,15996,16142,18535,1580,19,17929,,5:42,
14687,14687,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100285,2012-01-28T00:00:00,PHI vs. DET,W,2.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,20078,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,14791,19552,1580,19,19594,,2:51,
14755,14755,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100272,2012-01-27T00:00:00,PHI vs. CHA,W,9.183333333333334,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,1,0,0,1,1,2,4,-11,6.6,0,0,7.0,1,1,1,1,18002,14318,15432,12808,7008,8528,7008,5036,3185,8234,10985,6893,9666,13928,7570,9830,6628,13464,4088,6008,13677,17723,16795,1580,19,16122,,9:11,
15844,15844,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100229,2012-01-21T00:00:00,PHI @ MIA,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,10395,10395,10395,20216,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,2:28,
16673,16673,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,6.183333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,0,1,2,6,5.6,0,0,5.0,1,1,1,1,18960,14318,18379,1,7008,11502,7008,10998,10643,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,15996,5070,17351,1580,19,17327,,6:11,
17236,17236,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,3.1666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,8,5.7,0,0,6.0,1,1,1,1,19989,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15141,3998,17284,1580,19,16730,,3:10,
17881,17881,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100132,2012-01-10T00:00:00,PHI vs. SAC,W,8.716666666666667,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,1,2,3,-5,6.0,0,0,5.0,1,1,1,1,18155,17520,15432,17520,7008,8528,7008,3480,3185,6094,10985,17415,18333,13928,13710,9830,2248,13464,4088,6008,15141,13988,17132,1580,19,17327,,8:43,
18347,18347,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100114,2012-01-07T00:00:00,PHI vs. TOR,W,7.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,2,6,4.2,0,0,5.0,1,1,1,1,18437,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,1,9367,14687,15996,5070,18087,1580,19,17327,,7:54,
