,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14558,14558,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,20.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,1,4,3,10.9,0,0,9.0,1,10395,10395,10395,12761,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,13464,17741,9685,13677,7071,14333,1580,19,14911,,20:01,
14750,14750,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,15.898333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,4,3,7.7,0,0,8.0,1,1,1,1,15195,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,1,9367,14687,13677,7071,16164,1580,19,15501,,15:54,
14994,14994,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,17.95,5,6,0.833,4,4,1.0,2,2,1.0,1,2,3,0,0,0,1,0,2,2,16,27,22.6,0,0,25.0,1,1,1,1,14048,4708,10966,998,205,2636,1,5036,6340,1,5709,9914,9666,13928,13710,9830,2248,1,9367,6008,3502,170,7519,1580,19,5575,,17:57,
15409,15409,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,19.183333333333337,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,3,1,1,1,0,1,2,6,12,15.5,0,0,13.0,1,1,1,1,13314,11426,9577,14776,7008,2636,7008,5036,6340,1,10985,17415,18333,3976,7570,3677,2248,1,4088,6008,11476,2408,11538,1580,19,12309,,19:11,
15684,15684,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,7.473333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1,0,-8,8.7,0,0,6.0,1,1,1,1,18578,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,9367,9685,18149,16142,15574,1580,19,16730,,7:28,
15981,15981,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,12.045,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,0,1,0,2,-8,2.0,0,0,4.0,1,10395,10395,10395,16992,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,1628,9830,6628,1,4088,14687,15996,16142,19231,1580,19,17929,,12:03,
16336,16336,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,17.3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,1,0,0,4,1,0,-7,8.7,0,0,6.0,1,1,1,1,14416,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,3976,13710,3677,6628,1,17741,9685,18149,15493,15574,1580,19,16730,,17:18,
16805,16805,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,8.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,10395,10395,10395,18277,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,12249,18766,1580,19,19046,,8:23,
16929,16929,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,20.233333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,1,2,0,1,1,1,7,-5,18.9,0,0,17.0,1,10395,10395,10395,12595,8840,9577,9898,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,7570,1192,6628,13464,4088,9685,10648,13988,9558,1580,19,9801,,20:14,
17325,17325,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,0.9166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,10395,10395,10395,20598,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,6380,19231,1580,19,19046,,0:55,
18909,18909,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,5.8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,1,1,1,19101,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,12771,10513,17669,1580,19,16730,,5:48,
19463,19463,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,20370,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,1:50,
19869,19869,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,19902,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,15493,19990,1580,19,20033,,3:25,
20170,20170,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,7.596666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,10395,10395,10395,18533,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,13118,18942,1580,19,19046,,7:36,
20689,20689,2011-12,202734,E'Twaun Moore,E'Twaun,1610612738,BOS,Boston Celtics,21100001,2011-12-25T00:00:00,BOS @ NYK,L,0.0583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20743,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:04,
