,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3459,3459,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20238,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,18149,11400,19990,1580,19,20033,,2:23,
3742,3742,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,18.333333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,2,-17,4.8,0,0,6.0,1,10395,10395,10395,13819,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,1,9367,9685,15996,19659,17784,1580,19,16730,,18:20,
4005,4005,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,17.05,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,3,0,0,2,0,0,-6,13.1,0,0,10.0,1,10395,10395,10395,14577,17520,12452,17520,7008,6102,7008,10998,11760,10998,5709,9914,9666,9164,7570,368,6628,1,9367,14687,18149,14791,12971,1580,19,14243,,17:03,
4464,4464,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,13.243333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,1,2,5,8.3,0,0,7.0,1,10395,10395,10395,16446,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,13464,9367,9685,15996,5703,15862,1580,19,16122,,13:15,
4721,4721,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,21.30666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,3,1,0,3,3,6,-6,21.9,0,0,17.0,1,10395,10395,10395,11876,8840,12452,3701,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,368,2248,1,14231,3633,11476,14791,7884,1580,19,9801,,21:18,
5111,5111,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,19.3,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,0,1,0,0,0,3,1,2,7,10.6,0,0,10.0,1,10395,10395,10395,13239,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,804,2256,13928,7570,9830,6628,1,14231,9685,15996,4536,14486,1580,19,14243,,19:18,
6534,6534,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,4.883333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,10395,10395,10395,19439,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,13988,18087,1580,19,18498,,4:53,
6900,6900,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,9.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,1,1,0,0,1,0,5,8,12.4,0,0,12.0,1,1,1,1,17733,11426,15432,2131,3298,8528,1,10998,11760,10998,2926,17415,12449,6031,7570,3677,6628,1,4088,14687,12771,3998,13403,1580,19,12954,,9:59,
7269,7269,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,15.92,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,2,0,0,3,1,4,-4,13.6,0,0,11.0,1,10395,10395,10395,15180,11426,13918,5957,7008,6102,7008,10998,11760,10998,5709,9914,9666,13928,13710,1192,6628,1,14231,9685,13677,13118,12667,1580,19,13590,,15:55,
8123,8123,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-6,1.2,0,0,1.0,1,10395,10395,10395,19694,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,6008,18149,14791,19552,1580,19,19594,,4:03,
