,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
233,233,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100980,2012-04-26T00:00:00,NJN @ TOR,L,20.466666666666665,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-32,4.7,0,0,4.0,1,10395,10395,10395,12452,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,1,14687,18149,20724,17808,1580,19,17929,,20:28,
598,598,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,14.091666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,0,4.2,0,0,3.0,1,10395,10395,10395,16054,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,14687,18149,9527,18087,1580,19,18498,,14:06,
882,882,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,9.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,0,3.2,0,0,5.0,1,10395,10395,10395,17944,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,15141,9527,18574,1580,19,17327,,9:23,
1326,1326,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,33.11666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,2,1,0,1,0,3,0,9,0,20.0,0,0,21.0,1,10395,10395,10395,4314,8840,12452,3701,592,1569,1849,10998,11760,10998,10985,3142,5556,6031,7570,9830,2248,1,14231,14687,8629,9527,8936,1580,19,7523,,33:07,
1629,1629,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100906,2012-04-16T00:00:00,NJN vs. MIA,L,10.543333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-2,6.9,0,0,7.0,1,10395,10395,10395,17557,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,15141,11400,16632,1580,19,16122,,10:33,
2033,2033,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,15.201666666666666,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,5,-8,5.0,0,0,5.0,1,10395,10395,10395,15543,11426,12452,10803,7008,6102,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,1,9367,9685,12771,16142,17669,1580,19,17327,,15:12,
2265,2265,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,16.166666666666668,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,3,6.4,0,0,5.0,1,1,1,1,15046,17520,10966,17520,7008,4190,7008,8210,6340,8234,10985,9914,12449,13928,13710,3677,6628,1,1,9685,17907,7071,16894,1580,19,17327,,16:10,
2872,2872,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,24.716666666666665,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,0,0,0,3,-4,6.8,0,0,8.0,1,10395,10395,10395,9636,14318,13918,15312,3298,2636,5798,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,1,14687,15141,13118,16679,1580,19,15501,,24:43,
3129,3129,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,17.343333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,2,0,0,0,0,1,0,0,2,10.2,0,0,8.0,1,1,1,1,14393,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,2059,4161,6031,13710,9830,6628,1,4088,14687,18149,7830,14710,1580,19,15501,,17:21,
3602,3602,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19720,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,3:59,
3771,3771,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,16.811666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-7,10.4,0,0,12.0,1,10395,10395,10395,14725,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,9478,15493,14594,1580,19,12954,,16:49,
4020,4020,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,9.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,10395,10395,10395,17893,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,5703,20620,1580,19,20033,,9:33,
4430,4430,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,10.896666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,0,0,3,8,10.7,0,0,10.0,1,1,1,1,17441,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,3677,2248,1,1,14687,15141,3998,14433,1580,19,14243,,10:54,
4781,4781,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,25.533333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,0,0,6,8,15.9,0,0,15.0,1,1,1,1,9063,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,9914,12449,9164,13710,1192,6628,1,1,14687,11476,3998,11284,1580,19,11008,,25:32,
4951,4951,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,18.238333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,0,1,3,1,12.9,0,0,11.0,1,1,1,1,13886,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,1,9685,15141,8688,13083,1580,19,13590,,18:14,
5349,5349,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,18.516666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,5,-1.0,0,0,0.0,1,10395,10395,10395,13702,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,14231,14687,18149,5703,20620,1580,19,20033,,18:31,
7013,7013,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,17.866666666666667,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,1,1,1,0,0,1,0,11,-10,19.3,0,0,21.0,1,10395,10395,10395,14099,6577,10966,2131,592,1569,1849,10998,11760,10998,5709,6893,7368,9164,7570,3677,6628,1,4088,14687,6870,17284,9328,1580,19,7523,,17:52,
7438,7438,2011-12,2052,DeShawn Stevenson,DeShawn,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,22.783333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,-3,3.6,0,0,3.0,1,1,1,1,10896,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,14231,14687,18149,12249,18421,1580,19,18498,,22:47,
