,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3617,3617,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100817,2012-04-06T00:00:00,WAS @ NJN,L,34.916666666666664,6,13,0.462,0,0,0.0,3,4,0.75,6,3,9,1,2,0,3,4,2,3,15,-27,34.3,0,0,31.0,1,10395,10395,10395,3310,3265,3208,8917,7008,11502,7008,3480,3185,6094,179,6893,1649,9164,3666,9830,268,20635,9367,3633,4053,20639,2966,1580,19,3173,,34:55,
3695,3695,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100812,2012-04-05T00:00:00,WAS @ DET,L,30.016666666666666,7,12,0.583,0,0,0.0,1,2,0.5,5,4,9,0,1,2,0,0,6,2,15,4,30.8,0,0,28.0,1,10395,10395,10395,6143,2199,3956,4368,7008,11502,7008,8210,6340,8234,371,4694,1649,13928,7570,1192,6628,1,20575,6008,4053,6380,4073,1580,19,4273,,30:01,
3856,3856,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100800,2012-04-04T00:00:00,WAS vs. IND,L,32.446666666666665,9,16,0.563,0,0,0.0,1,2,0.5,5,5,10,3,2,0,0,2,3,3,19,-10,33.5,1,0,32.0,1,10395,10395,10395,4675,858,1554,4956,7008,11502,7008,8210,6340,8234,371,3142,1180,3976,3666,9830,6628,18663,14231,3633,2266,17284,3211,1,19,2884,,32:27,
4170,4170,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,33.36666666666667,7,14,0.5,0,0,0.0,1,1,1.0,1,2,3,2,3,1,0,0,4,1,15,-13,21.6,0,0,22.0,1,10395,10395,10395,4166,2199,2553,5957,7008,11502,7008,8210,10643,1,5709,9914,9666,6031,1628,3677,6628,1,17741,9685,4053,18588,8034,1580,19,6993,,33:22,
4328,4328,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,34.6,8,14,0.571,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,3,0,16,-9,29.4,0,0,27.0,1,10395,10395,10395,3496,1407,2553,4548,7008,11502,7008,10998,11760,10998,1491,4694,3041,6031,7570,3677,6628,1,14231,14687,3502,16765,4563,1580,19,4706,,34:36,
4623,4623,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,35.15,7,11,0.636,0,0,0.0,0,0,0.0,3,4,7,3,4,0,2,1,2,0,14,19,28.9,0,0,28.0,1,1,1,1,3160,2199,4853,3157,7008,11502,7008,10998,11760,10998,1491,4694,3041,3976,661,9830,783,13464,9367,14687,4634,797,4760,1580,19,4273,,35:09,
4895,4895,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,21.266666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,0,2,0,8,-4,22.3,0,0,19.0,1,10395,10395,10395,11895,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,9830,268,1,9367,14687,9478,13118,7679,1580,19,8600,,21:16,
5401,5401,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,26.37,6,9,0.667,0,0,0.0,0,0,0.0,3,2,5,0,4,0,1,1,4,0,12,1,17.0,0,0,19.0,1,10395,10395,10395,8500,3265,7027,2131,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,661,9830,2248,13464,17741,14687,6050,8688,10634,1580,19,8600,,26:22,
5570,5570,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,36.86666666666667,6,15,0.4,0,0,0.0,3,6,0.5,7,4,11,0,2,2,1,2,4,4,15,-13,35.2,1,0,32.0,1,10395,10395,10395,2263,3265,2023,10803,7008,11502,7008,3480,1541,8234,77,4694,825,13928,3666,1192,2248,18663,17741,2110,4053,18588,2727,1,19,2884,,36:52,
5746,5746,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,14.65,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,4,-6,7.6,0,0,7.0,1,10395,10395,10395,15806,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,14231,9685,13677,14791,16231,1580,19,16122,,14:39,
6111,6111,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,18.683333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,2,1,8,4,13.6,0,0,13.0,1,10395,10395,10395,13605,8840,12452,3701,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,7570,9830,2248,1,9367,9685,9478,6380,12667,1580,19,12309,,18:41,
6335,6335,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,16.033333333333335,6,7,0.857,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,0,5,0,12,10,22.1,0,0,20.0,1,1,1,1,15121,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,783,1,19808,14687,6050,3161,7775,1580,19,8060,,16:02,
6801,6801,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,37.52333333333333,5,10,0.5,0,1,0.0,2,2,1.0,1,11,12,1,1,1,2,1,3,2,12,-2,35.9,1,0,31.0,1,10395,10395,10395,1938,4708,5917,5957,7008,8528,7008,5036,6340,1,5709,176,559,9164,7570,3677,783,13464,14231,6008,6050,11400,2545,1,19,3173,,37:31,
6980,6980,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,28.683333333333337,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,1,2,0,4,0,2,0,10,-3,29.9,0,0,26.0,1,10395,10395,10395,7002,4708,9577,1772,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,3666,9830,98,1,9367,14687,7638,12249,4385,1580,19,5128,,28:41,
7244,7244,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,29.435,5,7,0.714,0,0,0.0,2,2,1.0,1,8,9,1,2,0,2,0,5,2,12,5,28.3,0,0,26.0,1,1,1,1,6516,4708,9577,1772,7008,11502,7008,5036,6340,1,5709,804,1649,9164,3666,9830,783,1,19808,6008,6050,5703,4980,1580,19,5128,,29:26,
7740,7740,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20426,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:35,
8152,8152,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,17.9,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,4,2,6,0,8.6,0,0,9.0,1,10395,10395,10395,14077,11426,15432,2131,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,6628,1,17741,6008,11476,9527,15625,1580,19,14911,,17:54,
8618,8618,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,24.858333333333334,7,8,0.875,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,2,0,14,8,29.8,0,0,27.0,1,1,1,1,9525,2199,8206,908,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,7570,3677,2248,13464,9367,14687,4634,3998,4428,1580,19,4706,,24:52,
8943,8943,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,6.233333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,1,0,1,1,2,0,7.7,0,0,6.0,1,10395,10395,10395,18946,14318,18379,1,7008,11502,7008,10998,10643,10998,10985,13555,15348,9164,13710,9830,2248,1,4088,9685,15996,9527,16164,1580,19,16730,,6:14,
9881,9881,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,15.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,1,0,4,-5,12.4,0,0,10.0,1,10395,10395,10395,15258,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,783,13464,4088,14687,13677,13988,13403,1580,19,14243,,15:46,
9929,9929,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,11.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,2,1,3.2,0,0,3.0,1,10395,10395,10395,17081,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,17741,14687,15996,8688,18574,1580,19,18498,,11:55,
10429,10429,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,22.666666666666668,3,3,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,0,3,1,6,5,16.2,0,0,14.0,1,10395,10395,10395,10970,8840,15432,1,7008,11502,7008,10998,6340,10998,2926,4694,4161,13928,13710,9830,2248,1,14231,9685,11476,5703,11098,1580,19,11656,,22:40,
10600,10600,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,16.183333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,0,3,5,-3,15.8,0,0,13.0,1,10395,10395,10395,15040,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,783,1,1,3633,12771,12249,11337,1580,19,12309,,16:11,
11270,11270,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,19.4,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,2,3,1,6,12,14.6,0,0,13.0,1,10395,10395,10395,13175,11426,10966,12808,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,7570,9830,783,18663,14231,9685,11476,2408,12066,1580,19,12309,,19:24,
11568,11568,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,8.971666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,0,4,-9,9.0,0,0,9.0,1,10395,10395,10395,18069,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,17741,14687,13677,16765,15408,1580,19,14911,,8:58,
11996,11996,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,19989,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,13118,19062,1580,19,19046,,3:10,
12299,12299,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,10395,10395,10395,20330,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,2:00,
12723,12723,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,8.891666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,3,0,2,-4,10.0,0,0,9.0,1,10395,10395,10395,18097,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,2248,18663,14231,14687,15996,13118,14822,1580,19,14911,,8:54,
13105,13105,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,24.291666666666668,0,1,0.0,0,0,0.0,0,2,0.0,1,7,8,1,1,0,0,0,5,1,0,7,10.1,0,0,9.0,1,1,1,1,9916,17520,18379,17520,7008,11502,7008,10998,6340,10998,5709,1325,2256,9164,7570,9830,6628,1,19808,9685,18149,4536,14782,1580,19,14911,,24:18,
13328,13328,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,25.166666666666668,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,0,1,2,0,0,2,4,8,-11,22.6,0,0,20.0,1,10395,10395,10395,9328,8840,8206,11935,7008,11502,7008,5036,3185,8234,371,6893,2256,13928,7570,1192,6628,1,9367,2110,9478,17723,7519,1580,19,8060,,25:10,
13661,13661,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,25.57,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,4,1,3,0,0,-2,15.9,0,0,11.0,1,10395,10395,10395,9043,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,98,13464,14231,14687,18149,11400,11284,1580,19,13590,,25:34,
13886,13886,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,22.0,6,7,0.857,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,0,2,1,12,13,25.4,0,0,23.0,1,10395,10395,10395,11433,3265,9577,931,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,7570,9830,783,1,9367,9685,6050,2081,6220,1580,19,6454,,22:00,
14341,14341,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,13.908333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,3,0,1,0,2,0,4,1,7.6,0,0,9.0,1,10395,10395,10395,16148,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,1628,9830,2248,1,9367,14687,13677,8688,16231,1580,19,14911,,13:55,
14592,14592,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,9.051666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-7,5.9,0,0,5.0,1,1,1,1,18048,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,15996,15493,17206,1580,19,17327,,9:03,
15074,15074,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,22.383333333333333,3,6,0.5,0,0,0.0,2,3,0.667,3,4,7,1,2,0,1,2,3,2,8,2,18.9,0,0,18.0,1,1,1,1,11172,8840,10966,5957,7008,11502,7008,5036,5301,7188,1491,4694,3041,9164,3666,9830,2248,18663,14231,6008,9478,7830,9558,1580,19,9196,,22:23,
15455,15455,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,17.716666666666665,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,0,1,1,6,8,20.7,0,0,17.0,1,10395,10395,10395,14180,11426,13918,5957,7008,11502,7008,5036,6340,1,5709,3142,4161,9164,13710,9830,783,1,4088,9685,11476,3998,8533,1580,19,9801,,17:43,
15643,15643,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,11.783333333333331,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,0,3,1,4,8,16.0,0,0,13.0,1,10395,10395,10395,17126,14318,18379,1,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,9830,783,1,14231,9685,13677,3998,11217,1580,19,12309,,11:47,
16975,16975,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,5.45,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,1,1,0,-13,2.4,0,0,2.0,1,10395,10395,10395,19236,17520,18379,17520,7008,11502,7008,10998,6340,10998,5709,13555,12449,13928,13710,9830,6628,13464,4088,9685,18149,18588,19062,1580,19,19046,,5:27,
17276,17276,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,22.248333333333335,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,2,1,0,3,0,1,1,12,-10,29.0,0,0,25.0,1,10395,10395,10395,11270,4708,8206,3280,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,7570,9830,268,1,4088,9685,6050,17284,4725,1580,19,5575,,22:15,
17612,17612,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,8.705,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,3,3,0,0,0,-5,17.4,0,0,12.0,1,10395,10395,10395,18160,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,1192,268,20232,1,14687,18149,13988,10396,1580,19,12954,,8:42,
18173,18173,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100120,2012-01-08T00:00:00,WAS vs. MIN,L,5.6066666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,8.4,0,0,6.0,1,10395,10395,10395,19181,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,783,1,1,14687,18149,9527,15760,1580,19,16730,,5:36,
18501,18501,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100100,2012-01-06T00:00:00,WAS vs. NYK,L,9.5,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,2,0,3,1,0,0,6.4,0,0,6.0,1,10395,10395,10395,17908,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,3666,9830,783,1,14231,9685,18149,9527,16894,1580,19,16730,,9:30,
18782,18782,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100083,2012-01-04T00:00:00,WAS @ ORL,L,17.183333333333334,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,0,3,2,3,-1,9.8,0,0,9.0,1,10395,10395,10395,14481,17520,16963,17520,7008,11502,7008,3480,3185,6094,5709,6893,7368,13928,7570,9830,2248,1,14231,6008,15141,10513,14949,1580,19,14911,,17:11,
19236,19236,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100067,2012-01-02T00:00:00,WAS @ BOS,L,14.05,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,1,1,4,0,10.6,0,0,9.0,1,10395,10395,10395,16070,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,13464,4088,9685,13677,9527,14486,1580,19,14911,,14:03,
19446,19446,2011-12,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21100057,2012-01-01T00:00:00,WAS vs. BOS,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,7,4.5,0,0,3.0,1,10395,10395,10395,20412,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,18149,4536,17924,1580,19,18498,,1:39,
