,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
590,590,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,19.75,3,8,0.375,3,5,0.6,3,3,1.0,0,1,1,1,1,0,0,0,1,1,12,7,13.7,0,0,17.0,1,1,1,1,12946,8840,8206,11935,592,1569,1849,3480,5301,1,10985,13555,15348,9164,7570,9830,6628,1,4088,9685,6050,4536,12620,1580,19,9801,,19:45,
770,770,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,21.05,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,1,0,3,7,5,13.8,0,0,14.0,1,1,1,1,12051,11426,10966,12808,3298,6102,2187,5036,6340,1,10985,4694,7368,6031,7570,9830,6628,13464,1,3633,10648,5703,12556,1580,19,11656,,21:03,
999,999,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,19.445,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,0,1,1,12,-4,12.4,0,0,16.0,1,1,1,1,13145,4708,8206,3280,1482,4190,1297,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,9685,6050,13118,13403,1580,19,10387,,19:27,
1450,1450,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,15.316666666666666,8,9,0.889,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,1,17,14,20.2,0,0,20.0,1,1,1,1,15469,1407,7027,900,7008,11502,7008,8210,10643,1,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,3060,1782,8825,1580,19,8060,,15:19,
1590,1590,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,13.783333333333331,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2,10,5,15.4,0,0,14.0,1,1,1,1,16204,4708,7027,5031,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,1,6008,7638,5703,11585,1580,19,11656,,13:47,
1812,1812,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,25.1,5,10,0.5,3,3,1.0,4,4,1.0,0,3,3,5,0,0,0,1,1,4,17,15,28.1,0,0,28.0,1,1,1,1,9371,4708,5917,5957,592,4190,1,2130,3185,1,10985,6893,9666,1849,13710,9830,6628,13464,4088,2110,3060,1544,5048,1580,19,4273,,25:06,
2052,2052,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,18.6,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,2,1,7,-16,9.2,0,0,11.0,1,1,1,1,13651,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,13464,9367,9685,10648,19450,15279,1580,19,13590,,18:36,
2502,2502,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,12.816666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,7,0,13.0,0,0,12.0,1,1,1,1,16665,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,1192,6628,1,4088,14687,10648,9527,13027,1580,19,12954,,12:49,
2910,2910,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,28.566666666666663,6,16,0.375,2,4,0.5,0,0,0.0,1,1,2,5,3,2,0,2,3,0,14,-4,26.9,0,0,27.0,1,10395,10395,10395,7072,3265,1554,11935,1482,2636,2187,10998,11760,10998,5709,13555,12449,1849,1628,1192,6628,18663,14231,14687,4634,13118,5564,1580,19,4706,,28:34,
3196,3196,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,20.65,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,4,-3,5.5,0,0,5.0,1,1,1,1,12324,14318,12452,16375,7008,4190,7008,5036,5301,7188,10985,17415,18333,9164,13710,9830,6628,1,9367,6008,13677,12249,17426,1580,19,17327,,20:39,
