,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,19.7,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,1,1,6,16,8.9,0,0,10.0,1,1,1,1,12984,11426,13918,5957,3298,6102,2187,8210,6340,8234,10985,9914,12449,9164,7570,9830,6628,1,4088,9685,11476,1315,15464,1580,19,14243,,19:42,
756,756,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,22.345,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,11203,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,9367,9685,15996,10513,18574,1580,19,18498,,22:21,
1159,1159,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,16.0,2,3,0.667,2,2,1.0,0,0,0.0,2,4,6,1,2,0,0,0,2,0,6,2,12.7,0,0,15.0,1,10395,10395,10395,15139,11426,15432,2131,1482,6102,1,10998,11760,10998,2926,4694,4161,9164,3666,9830,6628,1,9367,14687,11476,7830,13204,1580,19,11008,,16:00,
1378,1378,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,18.866666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,8,8,1,1,0,0,0,0,1,7,-4,17.1,0,0,17.0,1,10395,10395,10395,13499,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,804,2256,9164,7570,9830,6628,1,1,9685,10648,13118,10572,1580,19,9801,,18:52,
1550,1550,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,21.283333333333335,5,6,0.833,1,2,0.5,3,4,0.75,2,2,4,0,3,1,0,0,1,3,14,1,18.8,0,0,21.0,1,1,1,1,11884,4708,10966,998,3298,6102,2187,3480,3185,6094,2926,9914,7368,13928,1628,3677,6628,1,4088,3633,4634,8688,9618,1580,19,7523,,21:17,
2232,2232,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,20.033333333333335,1,6,0.167,0,2,0.0,2,4,0.5,1,6,7,1,0,0,0,0,0,2,4,5,13.9,0,0,12.0,1,10395,10395,10395,12749,14318,10966,16885,7008,6102,7008,5036,3185,8234,5709,2059,3041,9164,13710,9830,6628,1,1,6008,13677,5703,12492,1580,19,12954,,20:02,
2495,2495,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,27.631666666666668,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,4,3,5,-1,10.5,0,0,11.0,1,1,1,1,7701,11426,10966,12808,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,3666,9830,6628,1,17741,3633,12771,10513,14553,1580,19,13590,,27:38,
3083,3083,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,7.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,10395,10395,10395,18687,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,17284,19231,1580,19,19046,,7:04,
3108,3108,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,22.966666666666665,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,1,1,1,0,1,5,1,3,-6,11.3,0,0,10.0,1,10395,10395,10395,10779,14318,10966,16885,7008,6102,7008,8210,6340,8234,5709,6893,7368,9164,7570,3677,6628,13464,19808,9685,15141,14791,14088,1580,19,14243,,22:58,
3442,3442,2011-12,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,27.551666666666662,4,9,0.444,1,1,1.0,1,1,1.0,2,1,3,0,1,0,2,1,4,2,10,5,18.6,0,0,18.0,1,10395,10395,10395,7736,6577,7027,9405,3298,8528,1,8210,10643,1,2926,13555,9666,13928,7570,9830,783,13464,17741,6008,7638,5703,9736,1580,19,9196,,27:33,
