,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5471,5471,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,30.17,9,26,0.346,1,3,0.333,3,6,0.5,2,8,10,6,1,1,1,1,6,5,22,-2,48.0,1,0,43.0,1,1,1,1,6038,858,62,12802,3298,4190,4598,3480,1541,8234,2926,804,1180,1293,7570,3677,2248,13464,20575,1181,1316,11400,600,1,19,751,,30:10,
5699,5699,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,35.22666666666667,8,17,0.471,0,2,0.0,4,5,0.8,2,7,9,2,2,3,2,1,1,5,20,3,46.8,0,0,41.0,1,1,1,1,3120,1407,1206,8742,7008,6102,7008,2130,2474,5720,2926,1325,1649,6031,3666,368,783,13464,4088,1181,1877,7071,707,1580,19,969,,35:14,
6028,6028,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,39.733333333333334,12,25,0.48,0,3,0.0,6,8,0.75,2,10,12,4,1,1,2,0,2,7,30,23,58.4,1,0,52.0,1,1,1,1,1022,163,97,8655,7008,4190,7008,864,704,6094,2926,298,559,2681,7570,3677,783,1,9367,369,276,386,131,1,19,203,,39:44,
6209,6209,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,51.31666666666667,10,29,0.345,0,3,0.0,12,14,0.857,4,13,17,5,1,0,3,1,2,10,32,4,67.9,1,0,60.0,1,1,1,1,17,506,16,12807,7008,4190,7008,41,50,5236,733,61,64,1849,7570,9830,268,13464,9367,47,180,6380,26,1,19,45,,51:19,
6590,6590,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,37.766666666666666,5,20,0.25,0,3,0.0,0,0,0.0,1,10,11,8,1,2,0,1,1,1,10,6,40.2,1,0,33.0,1,10395,10395,10395,1814,4708,511,15312,7008,4190,7008,10998,11760,10998,5709,298,825,606,7570,1192,6628,13464,4088,9685,7638,5070,1619,1,19,2599,,37:46,
6667,6667,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,29.086666666666662,3,15,0.2,1,4,0.25,0,0,0.0,1,7,8,9,1,0,1,1,3,0,7,12,32.1,0,0,27.0,1,1,1,1,6735,8840,2023,16375,3298,2636,5798,10998,11760,10998,5709,1325,2256,420,7570,9830,2248,13464,14231,14687,10648,2408,3620,1580,19,4706,,29:05,
7067,7067,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,39.583333333333336,9,17,0.529,2,4,0.5,3,4,0.75,1,6,7,8,1,3,0,1,2,4,23,22,51.4,0,0,46.0,1,1,1,1,1065,858,1206,5831,1482,2636,2187,3480,3185,6094,5709,2059,3041,606,7570,368,6628,13464,9367,2110,1110,487,389,1580,19,469,,39:35,
7314,7314,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,32.916666666666664,6,14,0.429,2,4,0.5,4,4,1.0,3,3,6,4,3,3,1,1,3,2,18,0,40.2,0,0,38.0,1,10395,10395,10395,4429,3265,2553,9898,1482,2636,2187,2130,3185,1,1491,6893,4161,2681,1628,368,2248,13464,14231,6008,2626,9527,1619,1580,19,1433,,32:55,
7591,7591,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,36.373333333333335,13,23,0.565,2,3,0.667,5,5,1.0,4,9,13,7,1,1,2,0,6,4,33,6,67.1,1,0,61.0,1,10395,10395,10395,2511,88,190,4947,1482,4190,1297,1415,2474,1,733,494,386,892,7570,3677,783,1,20575,2110,135,5070,30,1,19,33,,36:22,
7998,7998,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,39.85333333333333,13,23,0.565,1,5,0.2,1,6,0.167,2,4,6,3,0,3,2,1,3,6,28,9,54.7,0,0,48.0,1,1,1,1,991,88,190,4947,3298,1569,6453,8210,1541,10985,2926,4694,4161,3976,13710,368,783,13464,14231,681,417,3597,240,1580,19,366,,39:51,
8256,8256,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,35.57833333333333,8,19,0.421,1,2,0.5,4,8,0.5,1,6,7,3,2,1,2,0,5,8,21,11,40.9,0,0,38.0,1,10395,10395,10395,2946,1407,690,10487,3298,6102,2187,2130,704,8234,5709,2059,3041,3976,3666,3677,783,1,19808,191,1576,2773,1491,1580,19,1433,,35:35,
8694,8694,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,37.78333333333333,9,22,0.409,1,4,0.25,4,4,1.0,2,4,6,2,1,2,1,1,3,3,23,2,41.2,0,0,38.0,1,10395,10395,10395,1798,858,263,10788,3298,2636,5798,2130,3185,1,2926,4694,4161,6031,7570,1192,2248,13464,14231,3633,1110,7830,1447,1580,19,1433,,37:47,
8743,8743,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,38.92333333333333,12,19,0.632,2,4,0.5,1,2,0.5,3,6,9,2,1,1,1,0,3,1,27,9,45.8,0,0,44.0,1,1,1,1,1298,163,690,3268,1482,2636,2187,8210,6340,8234,1491,2059,1649,6031,7570,3677,2248,1,14231,9685,528,3597,800,1580,19,644,,38:55,
9330,9330,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,36.94833333333333,10,22,0.455,1,1,1.0,9,13,0.692,1,11,12,4,5,1,1,1,4,8,30,-2,51.4,1,0,51.0,1,1,1,1,2219,506,263,9080,3298,8528,1,195,91,7183,5709,176,559,2681,262,3677,2248,13464,17741,191,276,11400,389,1,19,241,,36:57,
9365,9365,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,34.778333333333336,10,19,0.526,0,1,0.0,4,5,0.8,4,15,19,4,5,0,3,0,3,4,24,-2,56.8,1,0,53.0,1,1,1,1,3392,506,690,5887,7008,8528,7008,2130,2474,5720,733,17,32,2681,262,9830,268,1,14231,2110,920,11400,171,1,19,170,,34:47,
9756,9756,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,39.223333333333336,5,20,0.25,0,2,0.0,4,8,0.5,2,8,10,2,2,0,2,0,1,5,14,8,33.0,1,0,30.0,1,10395,10395,10395,1205,4708,511,15312,7008,6102,7008,2130,704,8234,2926,804,1180,6031,3666,9830,783,1,4088,1181,4634,3998,3351,1,19,3523,,39:13,
10122,10122,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,42.81666666666667,8,22,0.364,1,1,1.0,5,8,0.625,2,10,12,1,4,1,2,3,1,7,22,-2,42.9,1,0,42.0,1,1,1,1,344,1407,263,12384,3298,8528,1,1415,704,7885,2926,298,559,9164,661,3677,783,20232,4088,369,1316,11400,1166,1,19,856,,42:49,
10446,10446,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,34.233333333333334,5,13,0.385,0,2,0.0,3,4,0.75,4,3,7,3,4,4,1,0,3,5,13,-25,36.9,0,0,33.0,1,10395,10395,10395,3715,4708,3208,11745,7008,6102,7008,3480,3185,6094,733,6893,3041,3976,661,107,2248,1,14231,1181,5338,20567,2291,1580,19,2599,,34:14,
10750,10750,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,45.66833333333334,7,21,0.333,0,1,0.0,3,5,0.6,4,8,12,5,2,2,3,1,5,3,17,-8,51.9,1,0,44.0,1,10395,10395,10395,97,2199,375,12808,7008,8528,7008,3480,2474,7954,733,804,559,1849,3666,1192,268,13464,19808,3633,3060,16142,358,1,19,644,,45:40,
11043,11043,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,41.35,7,14,0.5,0,2,0.0,0,0,0.0,1,9,10,9,3,2,1,0,3,3,14,-15,45.5,1,0,39.0,1,10395,10395,10395,612,2199,2553,5957,7008,6102,7008,10998,11760,10998,5709,494,1180,420,1628,1192,2248,1,14231,3633,4634,19226,835,1,19,1277,,41:21,
11426,11426,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,44.69,12,23,0.522,2,3,0.667,4,6,0.667,3,14,17,7,4,4,3,1,3,5,30,13,77.9,1,0,70.0,1,1,1,1,150,163,190,5939,1482,4190,1297,2130,1541,7188,1491,26,64,892,661,107,268,13464,14231,1181,276,2081,4,1,19,6,,44:41,
11716,11716,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,32.46,7,18,0.389,0,2,0.0,1,4,0.25,2,7,9,3,3,2,3,1,2,4,15,8,42.3,0,0,37.0,1,10395,10395,10395,4668,2199,916,11698,7008,6102,7008,8210,3185,10825,2926,1325,1649,3976,1628,1192,268,13464,9367,2110,4053,3998,1251,1580,19,1622,,32:28,
12036,12036,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,34.24,4,12,0.333,0,1,0.0,0,0,0.0,2,5,7,7,0,0,2,1,5,1,8,-27,32.9,0,0,26.0,1,10395,10395,10395,3711,6577,3956,12808,7008,8528,7008,10998,11760,10998,2926,3142,3041,892,13710,9830,783,13464,19808,9685,9478,20639,3387,1580,19,5128,,34:14,
12331,12331,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,47.11666666666667,9,22,0.409,1,2,0.5,4,6,0.667,1,18,19,5,4,0,3,0,0,4,23,8,58.3,1,0,54.0,1,1,1,1,58,858,263,10788,3298,6102,2187,2130,1541,7188,5709,5,32,1849,661,9830,268,1,1,2110,1110,3998,135,1,19,147,,47:07,
12791,12791,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,46.016666666666666,11,17,0.647,2,2,1.0,4,6,0.667,2,10,12,3,5,5,3,1,2,6,28,12,65.9,1,0,61.0,1,1,1,1,87,280,1206,3069,1482,6102,1,2130,1541,7188,2926,298,559,3976,262,20,268,13464,9367,681,417,2408,39,1,19,33,,46:01,
12968,12968,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,29.95,6,12,0.5,1,1,1.0,5,6,0.833,2,3,5,3,1,2,0,2,0,3,18,-9,33.5,0,0,31.0,1,10395,10395,10395,6180,3265,3956,5957,3298,8528,1,1415,1541,5380,2926,6893,5556,3976,7570,1192,6628,18663,1,3633,2626,16765,3211,1580,19,3173,,29:57,
13421,13421,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,36.50333333333333,2,11,0.182,0,1,0.0,5,8,0.625,0,10,10,5,3,1,7,1,2,4,9,-14,49.5,0,0,40.0,1,10395,10395,10395,2435,11426,4853,16835,7008,8528,7008,1415,704,7885,10985,298,1180,1849,1628,3677,8,13464,9367,2110,8629,18911,502,1580,19,1125,,36:30,
13787,13787,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,18.766666666666666,5,9,0.556,0,0,0.0,1,3,0.333,1,4,5,2,3,1,0,0,1,3,11,-17,20.0,0,0,20.0,1,10395,10395,10395,13557,4708,7027,5031,7008,11502,7008,8210,5301,10604,5709,4694,5556,6031,1628,3677,6628,1,4088,3633,6870,19659,8936,1580,19,8060,,18:46,
14164,14164,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,28.52,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,2,4,1,2,0,2,1,7,15,22.2,0,0,21.0,1,1,1,1,7104,8840,9577,9898,7008,8528,7008,8210,6340,8234,2926,4694,4161,6031,661,3677,783,1,9367,9685,10648,1544,7727,1580,19,7523,,28:31,
14404,14404,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,25.096666666666668,3,10,0.3,0,0,0.0,0,4,0.0,3,5,8,1,3,0,4,0,4,4,6,17,26.1,0,0,23.0,1,1,1,1,9381,8840,5917,14552,7008,11502,7008,10998,3185,10998,1491,3142,2256,9164,1628,9830,98,1,17741,2110,11476,1108,5899,1580,19,6454,,25:06,
14947,14947,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,43.53333333333333,6,16,0.375,1,2,0.5,6,8,0.75,2,9,11,8,1,1,3,1,5,4,19,10,55.2,1,0,47.0,1,1,1,1,253,3265,1554,11935,3298,6102,2187,864,704,6094,2926,494,825,606,7570,3677,268,13464,19808,2110,2266,3161,216,1,19,413,,43:32,
15195,15195,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,30.66,6,17,0.353,0,1,0.0,1,2,0.5,1,4,5,1,3,2,1,0,2,2,13,0,26.5,0,0,25.0,1,10395,10395,10395,5746,3265,1206,12719,7008,8528,7008,8210,6340,8234,5709,4694,5556,9164,1628,1192,2248,1,9367,6008,5338,9527,5724,1580,19,5575,,30:40,
15599,15599,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,40.15,7,14,0.5,1,1,1.0,4,5,0.8,1,12,13,4,0,1,3,1,3,5,19,15,52.6,1,0,45.0,1,1,1,1,912,2199,2553,5957,3298,8528,1,2130,2474,5720,5709,112,386,2681,13710,3677,268,13464,14231,1181,2266,1544,321,1,19,559,,40:09,
15803,15803,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,27.9,2,9,0.222,0,1,0.0,4,6,0.667,1,10,11,5,1,4,1,1,2,4,8,23,42.7,0,0,34.0,1,1,1,1,7517,11426,7027,16209,7008,8528,7008,2130,1541,7188,5709,298,825,1849,7570,107,2248,13464,9367,2110,9478,386,1198,1580,19,2325,,27:54,
16080,16080,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,32.085,5,15,0.333,0,1,0.0,0,0,0.0,1,5,6,4,2,0,2,0,1,0,10,-14,27.2,0,0,24.0,1,10395,10395,10395,4874,4708,2023,12808,7008,8528,7008,10998,11760,10998,5709,3142,4161,2681,3666,9830,783,1,4088,14687,7638,18911,5443,1580,19,6039,,32:05,
16242,16242,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,41.93333333333333,8,17,0.471,0,1,0.0,1,2,0.5,0,11,11,3,3,2,3,0,3,2,17,8,46.7,1,0,41.0,1,1,1,1,488,1407,1206,8742,7008,8528,7008,8210,6340,8234,10985,176,825,3976,1628,1192,268,1,14231,6008,3060,3998,718,1,19,969,,41:56,
16692,16692,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,42.483333333333334,13,19,0.684,0,0,0.0,2,4,0.5,3,12,15,2,4,0,1,2,2,3,28,1,48.0,1,0,47.0,1,1,1,1,388,88,690,2122,7008,11502,7008,5036,3185,8234,1491,112,180,6031,661,9830,2248,18663,9367,3633,417,8688,600,1,19,413,,42:29,
17106,17106,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,35.1,4,13,0.308,0,1,0.0,0,3,0.0,1,7,8,3,5,1,4,0,3,2,8,-14,32.1,0,0,29.0,1,1,1,1,3188,6577,3208,14445,7008,8528,7008,10998,5301,10998,5709,1325,2256,3976,262,3677,98,1,14231,6008,9478,18911,3620,1580,19,3884,,35:06,
17408,17408,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,39.345,14,22,0.636,0,0,0.0,2,6,0.333,4,9,13,3,1,1,0,1,3,4,30,23,52.1,1,0,48.0,1,1,1,1,1148,44,263,3157,7008,11502,7008,5036,1541,10604,733,494,386,3976,7570,3677,6628,13464,14231,2110,276,386,346,1,19,366,,39:21,
17646,17646,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,30.183333333333337,7,13,0.538,0,1,0.0,2,6,0.333,1,6,7,3,3,1,1,0,3,4,16,-22,31.9,0,0,30.0,1,10395,10395,10395,6030,2199,3208,5586,7008,8528,7008,5036,1541,10604,5709,2059,3041,3976,1628,3677,2248,1,14231,2110,3502,20362,3681,1580,19,3523,,30:11,
17950,17950,2011-12,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,37.2,10,14,0.714,0,0,0.0,6,11,0.545,1,5,6,4,3,3,0,0,3,10,26,7,45.2,0,0,42.0,1,1,1,1,2076,506,2553,1772,7008,11502,7008,864,207,8216,5709,3142,4161,2681,1628,368,6628,1,14231,47,629,4536,870,1580,19,856,,37:12,
