,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,28.583333333333332,4,8,0.5,0,1,0.0,4,7,0.571,2,2,4,2,2,0,0,1,1,4,12,31,17.8,0,0,18.0,1,1,1,1,7062,6577,8206,5957,7008,8528,7008,2130,1139,8142,2926,9914,7368,6031,3666,9830,6628,13464,4088,2110,6050,64,10182,1580,19,9196,,28:35,
1374,1374,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,24.0,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,1,5,15,7.6,0,0,8.0,1,1,1,1,10102,11426,10966,12808,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,7570,9830,6628,18663,4088,9685,12771,1544,16231,1580,19,15501,,24:00,
1638,1638,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,4.8966666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,10395,10395,10395,19436,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,15493,18574,1580,19,18498,,4:54,
1882,1882,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20659,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,0:33,
2448,2448,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,1.2966666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20518,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,1:18,
2816,2816,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,12.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,8,7.7,0,0,6.0,1,1,1,1,16924,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,4088,14687,15996,3998,16164,1580,19,16730,,12:11,
3195,3195,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,0.3633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20696,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:22,
3709,3709,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,0.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20727,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:09,
4227,4227,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20698,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:21,
4377,4377,2011-12,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,12.0,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,1,1,2,15,7.0,0,0,7.0,1,10395,10395,10395,17006,17520,15432,17520,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,7570,9830,6628,13464,4088,9685,15996,1544,16575,1580,19,16122,,12:00,
