,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,27.35,5,9,0.556,1,3,0.333,4,4,1.0,1,6,7,6,2,1,1,0,3,4,15,8,36.4,0,0,33.0,1,1,1,1,7877,4708,7027,5031,3298,4190,4598,2130,3185,1,5709,2059,3041,1293,3666,3677,2248,1,14231,2110,4053,3998,2410,1580,19,2599,,27:21,
531,531,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,25.65,6,14,0.429,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,1,1,0,14,6,25.9,0,0,25.0,1,1,1,1,8987,3265,2553,9898,1482,1569,4137,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,13464,4088,14687,4634,5070,5980,1580,19,5575,,25:39,
926,926,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,27.871666666666663,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,3,2,0,1,0,1,2,14,-5,23.1,0,0,24.0,1,1,1,1,7537,4708,2553,12621,1482,905,4598,5036,6340,1,10985,6893,9666,3976,3666,9830,2248,1,4088,6008,4634,13988,7279,1580,19,6039,,27:52,
1087,1087,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,30.96,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,2,2,1,0,1,2,0,9,10,19.0,0,0,19.0,1,1,1,1,5566,6577,5917,10803,3298,4190,4598,10998,11760,10998,5709,4694,5556,6031,3666,3677,6628,13464,9367,14687,8629,3161,9497,1580,19,8600,,30:58,
1463,1463,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,32.083333333333336,7,14,0.5,1,6,0.167,0,0,0.0,1,0,1,2,2,3,0,0,1,1,15,-3,26.2,0,0,25.0,1,1,1,1,4876,2199,2553,5957,3298,905,6797,10998,11760,10998,5709,17415,15348,6031,3666,368,6628,1,4088,9685,4053,12249,5849,1580,19,5575,,32:05,
1529,1529,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,23.566666666666663,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,3,3,0,0,3,0,5,6,20.6,0,0,19.0,1,1,1,1,10397,11426,8206,15312,3298,4190,4598,10998,11760,10998,10985,6893,9666,2681,1628,368,6628,1,14231,14687,12771,5070,8576,1580,19,8600,,23:34,
1991,1991,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,27.1,3,12,0.25,0,7,0.0,5,8,0.625,0,4,4,2,6,1,0,0,2,5,11,-6,15.8,0,0,19.0,1,10395,10395,10395,8052,8840,3956,15312,7008,499,7008,1415,704,7885,10985,4694,7368,6031,96,3677,6628,1,9367,1181,6870,14791,11337,1580,19,8600,,27:06,
2129,2129,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,24.166666666666668,5,11,0.455,4,5,0.8,6,6,1.0,0,0,0,0,2,0,0,1,1,3,20,3,18.0,0,0,24.0,1,1,1,1,9992,4708,4853,9080,205,1569,1006,864,1541,1,10985,17415,18333,13928,3666,9830,6628,13464,4088,3633,1877,7071,10051,1580,19,6039,,24:10,
2482,2482,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,23.796666666666667,5,9,0.556,3,4,0.75,3,5,0.6,0,0,0,1,3,0,0,0,6,2,16,-17,14.5,0,0,20.0,1,10395,10395,10395,10253,4708,7027,5031,592,2636,1071,3480,2474,7954,10985,17415,18333,9164,1628,9830,6628,1,20575,6008,3502,19659,12150,1580,19,8060,,23:48,
2685,2685,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,26.533333333333335,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,2,3,1,0,0,0,1,15,3,22.8,0,0,26.0,1,1,1,1,8381,4708,2023,12808,592,499,3998,5036,6340,1,5709,6893,7368,6031,1628,3677,6628,1,1,9685,4053,7071,7442,1580,19,5128,,26:32,
