,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,2.95,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-4,2.2,0,0,2.0,1,1,1,1,20051,17520,18379,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,17907,13118,19160,1580,19,19046,,2:57,
1435,1435,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,15.443333333333332,2,7,0.286,0,1,0.0,0,1,0.0,0,0,0,2,1,2,0,4,3,2,4,-9,12.0,0,0,10.0,1,1,1,1,15419,11426,9577,14776,7008,8528,7008,10998,10643,10998,10985,17415,18333,6031,7570,1192,6628,20635,14231,6008,13677,16765,13662,1580,19,14243,,15:27,
1881,1881,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20544,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:11,
2453,2453,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,20391,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,1:43,
3039,3039,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,0.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20708,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:16,
3599,3599,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20523,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:15,
4238,4238,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,19.933333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,1,1,0,10,-4,12.5,0,0,15.0,1,1,1,1,12824,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,13464,4088,14687,7638,13118,13356,1580,19,11008,,19:56,
4450,4450,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,15.516666666666667,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,2,2,0,0,0,2,2,4,-1,5.0,0,0,6.0,1,1,1,1,15377,14318,13918,15312,7008,8528,7008,5036,3185,8234,10985,17415,18333,6031,3666,9830,6628,1,9367,6008,13677,10513,17669,1580,19,16730,,15:31,
4797,4797,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,8.496666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-8,6.2,0,0,5.0,1,10395,10395,10395,18240,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,14231,14687,15996,16142,16991,1580,19,17327,,8:30,
5118,5118,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,11.415,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,1,1,2,-3,7.7,0,0,6.0,1,1,1,1,17271,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,18663,4088,9685,15996,12249,16164,1580,19,16730,,11:25,
