,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10078,10078,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,34.38333333333333,7,12,0.583,2,2,1.0,0,0,0.0,0,8,8,4,3,3,1,0,0,0,16,-10,40.6,0,0,38.0,1,10395,10395,10395,3623,2199,3956,4368,1482,6102,1,10998,11760,10998,10985,804,2256,2681,1628,368,2248,1,1,14687,3502,17284,1539,1580,19,1433,,34:23,
10396,10396,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,20.15,0,6,0.0,0,1,0.0,1,2,0.5,3,3,6,3,0,0,2,1,2,3,1,3,18.7,0,0,14.0,1,1,1,1,12664,17520,10966,17520,7008,8528,7008,8210,6340,8234,1491,6893,4161,3976,13710,9830,783,13464,9367,3633,17907,7071,9669,1580,19,11656,,20:09,
10508,10508,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,42.61666666666667,8,15,0.533,3,6,0.5,2,2,1.0,1,5,6,5,2,1,1,1,1,2,21,-9,39.7,0,0,39.0,1,10395,10395,10395,367,1407,2023,5715,592,905,2187,5036,6340,1,5709,3142,4161,1849,3666,3677,2248,13464,4088,6008,1576,16765,1719,1580,19,1277,,42:37,
10567,10567,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,28.8,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,5,0,3,1,2,1,2,7,-14,31.3,0,0,24.0,1,10395,10395,10395,6920,11426,9577,14776,7008,8528,7008,3480,3185,6094,5709,6893,7368,1849,13710,368,2248,18663,4088,6008,10648,18911,3882,1580,19,6039,,28:48,
11210,11210,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,44.833333333333336,10,20,0.5,4,7,0.571,1,1,1.0,2,6,8,1,2,3,2,1,0,2,25,8,49.1,0,0,48.0,1,1,1,1,140,506,511,5957,205,499,2067,8210,10643,1,2926,2059,2256,9164,3666,368,783,13464,1,6008,748,3998,527,1580,19,366,,44:50,
11389,11389,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15T00:00:00,NOH @ MIL,W,45.516666666666666,6,13,0.462,1,3,0.333,1,1,1.0,0,7,7,4,2,2,2,0,3,2,14,2,38.4,0,0,34.0,1,1,1,1,101,3265,3208,8917,3298,4190,4598,8210,10643,1,10985,1325,3041,2681,3666,1192,783,1,14231,6008,4634,7830,1961,1580,19,2325,,45:31,
11955,11955,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100417,2012-02-13T00:00:00,NOH vs. UTA,W,32.63333333333333,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,5,0,2,0,2,1,2,9,9,28.5,0,0,24.0,1,1,1,1,4581,8840,8206,11935,3298,6102,2187,5036,6340,1,5709,4694,5556,1849,13710,1192,6628,18663,4088,6008,8629,3597,4902,1580,19,6039,,32:38,
12346,12346,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10T00:00:00,NOH vs. POR,L,46.376666666666665,9,18,0.5,0,3,0.0,5,6,0.833,1,8,9,5,3,2,0,2,2,7,23,-6,44.3,0,0,41.0,1,10395,10395,10395,77,858,916,5957,7008,4190,7008,1415,1541,5380,5709,804,1649,1849,1628,1192,6628,18663,9367,369,1110,14791,978,1580,19,969,,46:23,
12615,12615,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08T00:00:00,NOH vs. CHI,L,38.25,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,4,1,0,0,0,4,0,6,-14,18.2,0,0,16.0,1,10395,10395,10395,1562,8840,5917,14552,7008,8528,7008,10998,11760,10998,10985,2059,4161,2681,7570,9830,6628,1,17741,14687,11476,18911,9939,1580,19,10387,,38:15,
13108,13108,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06T00:00:00,NOH vs. SAC,L,34.4,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,4,3,2,1,0,1,1,11,-5,30.2,0,0,27.0,1,10395,10395,10395,3610,4708,4853,9080,7008,8528,7008,8210,6340,8234,2926,4694,4161,2681,1628,1192,2248,1,4088,9685,6870,13988,4269,1580,19,4706,,34:24,
13427,13427,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100346,2012-02-04T00:00:00,NOH @ DET,L,41.65,9,12,0.75,2,3,0.667,6,6,1.0,1,6,7,4,4,3,0,0,3,4,26,-8,45.4,0,0,45.0,1,10395,10395,10395,546,858,3956,1339,1482,4190,1297,864,1541,1,5709,2059,3041,2681,661,368,6628,1,14231,2110,629,16142,848,1580,19,559,,41:39,
13789,13789,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100328,2012-02-02T00:00:00,NOH @ SAS,L,32.96666666666667,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3,2,4,0,2,0,2,0,5,-1,13.6,0,0,15.0,1,10395,10395,10395,4396,11426,5917,16375,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,661,9830,783,1,9367,14687,12771,10513,12667,1580,19,11008,,32:58,
13807,13807,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100320,2012-02-01T00:00:00,NOH vs. PHX,L,33.2,5,13,0.385,0,4,0.0,5,5,1.0,3,2,5,4,3,1,0,2,1,3,15,-15,27.0,0,0,26.0,1,10395,10395,10395,4269,4708,3208,11745,7008,2636,7008,1415,2474,1,1491,9914,5556,2681,1628,3677,6628,18663,4088,3633,4053,19226,5524,1580,19,5128,,33:12,
14360,14360,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100301,2012-01-30T00:00:00,NOH @ MIA,L,30.066666666666663,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,7,2,1,0,1,3,0,9,-29,24.1,0,0,22.0,1,10395,10395,10395,6110,6577,3956,12808,3298,2636,5798,10998,11760,10998,5709,9914,9666,892,3666,3677,6628,13464,14231,14687,8629,20690,6835,1580,19,6993,,30:04,
14473,14473,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100296,2012-01-29T00:00:00,NOH vs. ATL,L,29.016666666666666,2,6,0.333,0,0,0.0,5,6,0.833,0,3,3,0,2,1,1,0,1,4,9,-23,16.6,0,0,16.0,1,10395,10395,10395,6779,11426,10966,12808,7008,11502,7008,1415,1541,5380,10985,6893,9666,13928,3666,3677,2248,1,4088,2110,8629,20450,10887,1580,19,10387,,29:01,
14845,14845,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100278,2012-01-27T00:00:00,NOH vs. ORL,W,27.383333333333333,2,9,0.222,0,1,0.0,1,2,0.5,1,8,9,2,1,2,0,0,0,3,5,12,23.8,0,0,20.0,1,1,1,1,7851,11426,7027,16209,7008,8528,7008,8210,6340,8234,5709,804,1649,6031,7570,1192,6628,1,1,3633,12771,2408,6961,1580,19,8060,,27:23,
15211,15211,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100263,2012-01-25T00:00:00,NOH @ OKC,L,29.308333333333337,1,8,0.125,0,2,0.0,0,0,0.0,0,6,6,2,3,1,2,0,4,1,2,-13,18.2,0,0,16.0,1,10395,10395,10395,6587,14318,8206,17325,7008,6102,7008,10998,11760,10998,10985,2059,4161,6031,1628,3677,783,1,17741,9685,15996,18588,9939,1580,19,10387,,29:19,
15611,15611,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100246,2012-01-23T00:00:00,NOH vs. SAS,L,36.38333333333333,7,13,0.538,2,3,0.667,2,2,1.0,3,3,6,5,1,3,0,0,3,1,18,4,40.7,0,0,37.0,1,10395,10395,10395,2500,2199,3208,5586,1482,4190,1297,5036,6340,1,1491,6893,4161,1849,7570,368,6628,1,14231,9685,2626,6380,1519,1580,19,1622,,36:23,
15895,15895,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100234,2012-01-21T00:00:00,NOH vs. DAL,L,37.13333333333333,5,15,0.333,1,3,0.333,1,3,0.333,2,4,6,2,1,2,1,1,1,2,12,-11,30.2,0,0,27.0,1,10395,10395,10395,2109,4708,2023,12808,3298,4190,4598,8210,5301,10604,2926,4694,4161,6031,7570,1192,2248,13464,4088,6008,6050,17723,4269,1580,19,4706,,37:08,
16176,16176,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100214,2012-01-19T00:00:00,NOH @ HOU,L,45.71666666666667,3,9,0.333,1,2,0.5,3,4,0.75,0,5,5,3,2,1,0,0,1,3,10,3,21.5,0,0,21.0,1,10395,10395,10395,95,8840,7027,12808,3298,6102,2187,3480,3185,6094,10985,3142,5556,3976,3666,3677,6628,1,4088,3633,7638,7071,8085,1580,19,7523,,45:43,
16239,16239,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100209,2012-01-18T00:00:00,NOH vs. MEM,L,39.85,7,13,0.538,0,2,0.0,4,6,0.667,1,4,5,7,5,4,1,1,2,7,18,-6,44.5,0,0,40.0,1,10395,10395,10395,992,2199,3208,5586,7008,6102,7008,2130,1541,7188,5709,4694,5556,892,262,107,2248,13464,9367,369,2626,14791,952,1580,19,1125,,39:51,
19294,19294,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100075,2012-01-02T00:00:00,NOH @ UTA,L,17.4,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,0,4,3,10.9,0,0,9.0,1,10395,10395,10395,14364,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,13464,14231,14687,13677,7071,14333,1580,19,14911,,17:24,
19397,19397,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100064,2012-01-01T00:00:00,NOH @ SAC,L,37.5,8,14,0.571,0,3,0.0,1,2,0.5,2,3,5,3,1,1,0,0,3,2,17,-18,29.5,0,0,27.0,1,10395,10395,10395,1951,1407,2553,4548,7008,4190,7008,8210,6340,8234,2926,6893,5556,3976,7570,3677,6628,1,14231,6008,3060,19846,4540,1580,19,4706,,37:30,
19837,19837,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30T00:00:00,NOH vs. PHX,L,27.766666666666666,2,11,0.182,1,2,0.5,2,2,1.0,3,4,7,1,1,2,0,2,5,1,7,-9,21.9,0,0,20.0,1,10395,10395,10395,7596,11426,4853,16835,3298,6102,2187,5036,6340,1,1491,4694,3041,9164,7570,1192,6628,18663,19808,9685,10648,16765,7884,1580,19,8060,,27:46,
20176,20176,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28T00:00:00,NOH vs. BOS,W,40.44166666666667,2,8,0.25,1,4,0.25,3,4,0.75,1,5,6,4,0,2,1,1,1,4,8,11,30.2,0,0,25.0,1,1,1,1,832,11426,8206,15312,3298,2636,5798,3480,3185,6094,5709,3142,4161,2681,13710,1192,2248,13464,4088,2110,9478,2773,4269,1580,19,5575,,40:27,
20493,20493,2011-12,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21100014,2011-12-26T00:00:00,NOH @ PHX,W,34.2,6,11,0.545,1,2,0.5,0,2,0.0,1,6,7,1,1,0,1,0,3,2,13,4,24.9,0,0,24.0,1,1,1,1,3738,3265,4853,5338,3298,6102,2187,10998,6340,10998,5709,2059,3041,9164,7570,9830,2248,1,14231,6008,5338,6380,6444,1580,19,6039,,34:12,
