,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3256,3256,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100834,2012-04-07T00:00:00,DEN @ GSW,L,34.11666666666667,9,15,0.6,1,5,0.2,4,4,1.0,0,2,2,6,4,2,0,0,4,4,23,-21,36.4,0,0,36.0,1,10395,10395,10395,3770,858,2023,3701,3298,1569,6453,2130,3185,1,10985,9914,12449,1293,661,1192,6628,1,17741,2110,1110,20273,2410,1580,19,1827,,34:07,
3620,3620,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100823,2012-04-06T00:00:00,DEN vs. PHX,W,34.06666666666667,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,8,0,1,0,1,2,2,2,0,19.4,0,0,14.0,1,1,1,1,3793,14318,8206,17325,7008,8528,7008,10998,11760,10998,10985,9914,12449,606,13710,3677,6628,13464,9367,6008,15996,9527,9253,1580,19,11656,,34:04,
3925,3925,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100805,2012-04-04T00:00:00,DEN @ NOH,L,42.266666666666666,7,15,0.467,2,5,0.4,6,7,0.857,1,0,1,6,2,2,0,1,3,5,22,-4,36.2,0,0,35.0,1,10395,10395,10395,426,2199,2023,8816,1482,1569,4137,864,1139,5236,5709,17415,15348,1293,3666,1192,6628,13464,14231,1181,1316,13118,2469,1580,19,2079,,42:16,
4318,4318,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100780,2012-04-01T00:00:00,DEN @ ORL,W,37.333333333333336,10,16,0.625,2,3,0.667,3,3,1.0,0,5,5,9,1,0,0,0,1,3,25,-4,43.5,0,0,41.0,1,1,1,1,2017,506,1554,3280,1482,4190,1297,3480,5301,1,10985,3142,5556,420,7570,9830,6628,1,4088,3633,748,13118,1082,1580,19,969,,37:20,
4752,4752,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100759,2012-03-30T00:00:00,DEN @ CHA,W,34.13333333333333,5,11,0.455,1,6,0.167,3,4,0.75,0,3,3,10,7,0,2,1,3,3,14,1,31.6,1,0,32.0,1,1,1,1,3764,4708,4853,9080,3298,905,6797,3480,3185,6094,10985,6893,9666,260,26,9830,783,13464,14231,3633,4634,8688,3776,1,19,2884,,34:08,
5024,5024,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100743,2012-03-28T00:00:00,DEN @ TOR,L,38.93333333333333,9,19,0.474,2,7,0.286,6,6,1.0,3,1,4,9,1,2,0,1,1,3,26,-13,49.3,0,0,45.0,1,10395,10395,10395,1293,858,690,8692,1482,499,5697,864,1541,1,1491,13555,7368,420,7570,1192,6628,13464,4088,3633,629,18588,515,1580,19,559,,38:56,
5282,5282,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100733,2012-03-26T00:00:00,DEN @ CHI,W,36.9,11,21,0.524,3,5,0.6,2,2,1.0,2,7,9,2,1,2,0,3,0,2,27,11,45.8,0,0,45.0,1,1,1,1,2248,280,375,5916,592,1569,1849,5036,6340,1,2926,1325,1649,6031,7570,1192,6628,20232,1,6008,528,2773,800,1580,19,559,,36:54,
5453,5453,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,37.43333333333333,5,14,0.357,2,5,0.4,2,2,1.0,1,1,2,5,2,0,0,2,0,4,14,-7,21.9,0,0,23.0,1,10395,10395,10395,1967,4708,2553,12621,1482,1569,4137,5036,6340,1,5709,13555,12449,1849,3666,9830,6628,18663,1,2110,4634,15493,7884,1580,19,6454,,37:26,
5882,5882,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100708,2012-03-23T00:00:00,DEN @ UTA,L,30.656666666666663,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,6,6,1,0,2,2,3,5,-17,12.2,0,0,14.0,1,10395,10395,10395,5747,11426,8206,15312,7008,4190,7008,8210,6340,8234,10985,13555,15348,1293,96,3677,6628,18663,9367,3633,12771,19659,13530,1580,19,11656,,30:39,
6239,6239,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100691,2012-03-21T00:00:00,DEN vs. DET,W,37.63333333333333,10,12,0.833,4,6,0.667,1,2,0.5,0,1,1,6,4,1,0,0,2,3,25,-5,34.2,0,0,38.0,1,1,1,1,1881,506,3956,998,205,905,1297,8210,6340,8234,10985,13555,15348,1293,661,3677,6628,1,9367,3633,748,13988,2996,1580,19,1433,,37:38,
6584,6584,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100674,2012-03-19T00:00:00,DEN vs. DAL,L,39.583333333333336,4,11,0.364,0,4,0.0,3,3,1.0,0,3,3,6,4,0,0,1,1,2,11,-13,19.6,0,0,20.0,1,10395,10395,10395,1065,6577,4853,12384,7008,2636,7008,3480,5301,1,10985,6893,9666,1293,661,9830,6628,13464,4088,6008,6870,18588,9155,1580,19,8060,,39:35,
6945,6945,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100660,2012-03-17T00:00:00,DEN vs. BOS,W,34.8,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,10,3,2,0,0,1,2,7,7,31.0,0,0,27.0,1,1,1,1,3374,11426,12452,10803,3298,6102,2187,5036,6340,1,10985,3142,5556,260,1628,1192,6628,1,4088,6008,10648,4536,3986,1580,19,4706,,34:48,
7247,7247,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,35.855,4,9,0.444,0,2,0.0,1,2,0.5,2,6,8,5,4,2,0,1,1,5,9,-8,28.1,0,0,26.0,1,10395,10395,10395,2786,6577,7027,9405,7008,6102,7008,8210,6340,8234,2926,2059,2256,1849,661,1192,6628,13464,4088,1181,8629,16142,5048,1580,19,5128,,35:51,
7597,7597,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100624,2012-03-13T00:00:00,DEN vs. ATL,W,35.34,8,11,0.727,4,5,0.8,1,2,0.5,2,4,6,7,2,3,0,0,1,2,21,0,45.7,0,0,44.0,1,1,1,1,3058,1407,4853,1712,205,1569,1006,8210,6340,8234,2926,4694,4161,892,3666,368,6628,1,4088,6008,1576,9527,817,1580,19,644,,35:20,
7948,7948,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,30.968333333333337,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,4,6,2,0,0,1,1,5,3,12.2,0,0,15.0,1,10395,10395,10395,5560,11426,13918,5957,3298,6102,2187,10998,11760,10998,5709,17415,15348,2681,96,1192,6628,1,4088,9685,12771,7071,13530,1580,19,11008,,30:58,
8274,8274,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,41.75,3,7,0.429,0,2,0.0,5,6,0.833,1,3,4,10,3,1,0,2,2,3,11,14,30.8,1,0,27.0,1,1,1,1,523,8840,9577,9898,7008,6102,7008,1415,1541,5380,5709,6893,7368,260,1628,3677,6628,18663,9367,3633,6870,1782,4073,1,19,4706,,41:45,
8705,8705,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,40.983333333333334,6,14,0.429,1,4,0.25,5,5,1.0,0,5,5,6,7,2,1,0,1,6,18,-6,35.0,0,0,36.0,1,10395,10395,10395,706,3265,2553,9898,3298,2636,5798,1415,2474,1,10985,3142,5556,1293,26,1192,2248,1,4088,681,2626,14791,2781,1580,19,1827,,40:59,
8900,8900,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,43.235,7,16,0.438,2,5,0.4,0,0,0.0,2,5,7,13,3,2,1,0,1,3,16,-4,49.9,1,0,44.0,1,1,1,1,288,2199,1554,9786,1482,1569,4137,10998,11760,10998,2926,3142,3041,76,1628,1192,2248,1,4088,3633,3502,13118,477,1,19,644,,43:14,
9140,9140,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,38.66,7,16,0.438,2,4,0.5,6,6,1.0,1,8,9,11,1,1,0,0,4,5,22,6,51.3,1,0,46.0,1,1,1,1,1399,2199,1554,9786,1482,2636,2187,864,1541,1,5709,804,1649,171,7570,3677,6628,1,17741,1181,1316,5070,395,1,19,469,,38:40,
9388,9388,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100534,2012-03-02T00:00:00,DEN @ HOU,W,38.516666666666666,6,15,0.4,1,4,0.25,9,12,0.75,1,6,7,15,1,2,0,1,3,7,22,18,57.9,1,0,49.0,1,1,1,1,1451,3265,2023,10803,3298,2636,5798,195,125,6094,5709,2059,3041,22,7570,1192,6628,13464,14231,369,1316,952,149,1,19,319,,38:31,
9802,9802,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100521,2012-02-29T00:00:00,DEN vs. POR,W,37.733333333333334,8,15,0.533,2,4,0.5,0,0,0.0,0,5,5,9,2,1,0,2,1,1,18,15,38.5,0,0,36.0,1,1,1,1,1830,1407,2023,5715,1482,2636,2187,10998,11760,10998,10985,3142,5556,420,3666,3677,6628,18663,4088,9685,2626,1544,1946,1580,19,1827,,37:44,
10615,10615,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100476,2012-02-20T00:00:00,DEN vs. MIN,W,16.911666666666665,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,1,1,13,2,14.7,0,0,16.0,1,1,1,1,14668,4708,9577,1772,3298,8528,1,5036,6340,1,10985,13555,15348,9164,7570,9830,6628,18663,4088,9685,5338,7830,12003,1580,19,10387,,16:55,
10986,10986,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,45.876666666666665,8,17,0.471,1,3,0.333,0,0,0.0,3,1,4,7,2,0,0,3,2,4,17,-4,30.3,0,0,29.0,1,10395,10395,10395,91,1407,1206,8742,3298,4190,4598,10998,11760,10998,1491,13555,7368,892,3666,9830,6628,20232,9367,2110,3060,13118,4239,1580,19,3884,,45:53,
11097,11097,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,37.513333333333335,8,14,0.571,0,1,0.0,2,2,1.0,1,2,3,6,2,2,0,3,2,3,18,-8,34.6,0,0,31.0,1,10395,10395,10395,1946,1407,2553,4548,7008,8528,7008,5036,6340,1,5709,9914,9666,1293,3666,1192,6628,20232,9367,3633,2626,16142,2895,1580,19,3173,,37:31,
11471,11471,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100438,2012-02-15T00:00:00,DEN @ DAL,L,28.303333333333335,1,8,0.125,0,3,0.0,1,1,1.0,1,1,2,2,2,0,0,0,2,1,3,-15,6.4,0,0,7.0,1,10395,10395,10395,7241,14318,8206,17325,7008,4190,7008,8210,10643,1,5709,13555,12449,6031,3666,9830,6628,1,9367,9685,15141,19226,16894,1580,19,16122,,28:18,
11695,11695,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100426,2012-02-14T00:00:00,DEN vs. PHX,W,26.383333333333333,6,7,0.857,0,0,0.0,5,6,0.833,0,3,3,5,4,2,0,0,1,3,17,11,30.1,0,0,29.0,1,1,1,1,8491,3265,9577,931,7008,11502,7008,1415,1541,5380,10985,6893,9666,1849,661,1192,6628,1,4088,3633,3060,2773,4301,1580,19,3884,,26:23,
12125,12125,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100401,2012-02-11T00:00:00,DEN @ IND,W,35.97,10,17,0.588,2,3,0.667,5,7,0.714,1,2,3,2,0,2,0,2,2,4,27,3,39.6,0,0,38.0,1,1,1,1,2722,506,1206,4330,1482,4190,1297,1415,1139,7037,5709,9914,9666,6031,13710,1192,6628,18663,9367,2110,528,7071,1739,1580,19,1433,,35:58,
12554,12554,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100385,2012-02-09T00:00:00,DEN vs. GSW,L,35.55,4,12,0.333,1,3,0.333,2,2,1.0,2,1,3,10,1,1,0,0,2,2,11,-13,31.6,1,0,27.0,1,10395,10395,10395,2956,6577,3956,12808,3298,4190,4598,5036,6340,1,2926,13555,9666,260,7570,3677,6628,1,9367,6008,6870,18588,3776,1,19,4706,,35:33,
12779,12779,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100382,2012-02-08T00:00:00,DEN vs. DAL,L,37.71666666666667,5,16,0.313,2,7,0.286,4,5,0.8,0,1,1,10,2,3,0,0,2,3,16,-4,39.2,1,0,35.0,1,10395,10395,10395,1840,4708,1554,14404,1482,499,5697,2130,2474,5720,10985,13555,15348,260,3666,368,6628,1,9367,3633,3502,13118,1807,1,19,2079,,37:43,
13032,13032,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100365,2012-02-06T00:00:00,DEN vs. HOU,L,38.71666666666667,5,14,0.357,1,5,0.2,2,3,0.667,0,1,1,7,3,1,0,0,4,3,13,-2,24.7,0,0,24.0,1,10395,10395,10395,1370,4708,2553,12621,3298,1569,6453,5036,5301,7188,10985,13555,15348,892,1628,3677,6628,1,17741,3633,5338,11400,6545,1580,19,6039,,38:43,
13393,13393,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100354,2012-02-04T00:00:00,DEN @ POR,L,32.06666666666667,7,14,0.5,1,4,0.25,1,2,0.5,0,4,4,5,4,2,0,1,2,2,16,-19,30.3,0,0,30.0,1,10395,10395,10395,4889,2199,2553,5957,3298,2636,5798,8210,6340,8234,10985,4694,7368,1849,661,1192,6628,13464,9367,6008,3502,20018,4239,1580,19,3523,,32:04,
13629,13629,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100341,2012-02-03T00:00:00,DEN vs. LAL,L,35.615,6,12,0.5,0,3,0.0,2,3,0.667,1,2,3,7,1,1,0,1,0,3,14,-4,30.1,0,0,26.0,1,10395,10395,10395,2923,3265,3956,5957,7008,4190,7008,5036,5301,7188,5709,9914,9666,892,7570,3677,6628,13464,1,3633,4634,13118,4301,1580,19,5128,,35:37,
13781,13781,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,32.15,6,11,0.545,1,2,0.5,5,6,0.833,2,2,4,6,1,1,0,0,0,3,18,23,33.8,0,0,31.0,1,1,1,1,4849,3265,4853,5338,3298,6102,2187,1415,1541,5380,2926,9914,7368,1293,7570,3677,6628,1,1,3633,2626,386,3108,1580,19,3173,,32:09,
14189,14189,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100312,2012-01-31T00:00:00,DEN @ MEM,L,34.405,5,11,0.455,2,3,0.667,0,0,0.0,0,3,3,4,5,0,0,2,2,2,12,-11,16.6,0,0,21.0,1,10395,10395,10395,3607,4708,4853,9080,1482,4190,1297,10998,11760,10998,10985,6893,9666,2681,262,9830,6628,18663,9367,6008,6050,17723,10887,1580,19,7523,,34:24,
15039,15039,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100267,2012-01-25T00:00:00,DEN @ SAC,W,15.05,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,3,1,0,0,0,0,1,11,7,18.1,0,0,18.0,1,1,1,1,15629,6577,12452,1099,3298,8528,1,5036,6340,1,5709,9914,9666,3976,7570,9830,6628,1,1,9685,6870,4536,10003,1580,19,9196,,15:03,
15747,15747,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100228,2012-01-21T00:00:00,DEN @ NYK,W,48.51166666666666,3,12,0.25,0,4,0.0,4,7,0.571,2,6,8,7,3,3,0,1,3,6,10,8,36.1,0,0,31.0,1,1,1,1,42,8840,3956,15312,7008,2636,7008,2130,1139,8142,2926,2059,2256,892,1628,368,6628,13464,14231,681,7638,3998,2491,1580,19,3173,,48:31,
16051,16051,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100218,2012-01-20T00:00:00,DEN @ WAS,W,37.916666666666664,7,17,0.412,3,6,0.5,4,4,1.0,4,5,9,7,2,0,0,4,1,2,21,14,40.3,0,0,40.0,1,1,1,1,1726,2199,1206,10731,592,905,2187,2130,3185,1,733,3142,1649,892,3666,9830,6628,20635,4088,6008,1576,1782,1598,1580,19,1125,,37:55,
16261,16261,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100202,2012-01-18T00:00:00,DEN @ PHI,W,44.93333333333333,6,16,0.375,0,2,0.0,1,2,0.5,0,2,2,7,4,0,0,3,2,3,13,13,21.9,0,0,22.0,1,1,1,1,131,3265,1554,11935,7008,6102,7008,8210,6340,8234,10985,9914,12449,892,661,9830,6628,20232,9367,3633,5338,2081,7884,1580,19,6993,,44:56,
16521,16521,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100199,2012-01-17T00:00:00,DEN @ MIL,W,33.05,3,10,0.3,0,3,0.0,5,7,0.714,0,5,5,9,2,0,0,3,1,6,11,11,28.5,0,0,25.0,1,1,1,1,4348,8840,5917,14552,7008,4190,7008,1415,1139,7037,10985,3142,5556,420,3666,9830,6628,20232,4088,681,6870,2773,4902,1580,19,5575,,33:03,
16855,16855,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100182,2012-01-15T00:00:00,DEN vs. UTA,L,36.93333333333333,6,16,0.375,1,2,0.5,0,0,0.0,2,3,5,8,3,2,0,2,3,2,13,-6,34.0,0,0,31.0,1,10395,10395,10395,2224,3265,1554,11935,3298,6102,2187,10998,11760,10998,2926,6893,5556,606,1628,1192,6628,18663,14231,6008,5338,14791,3046,1580,19,3173,,36:56,
17180,17180,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100168,2012-01-13T00:00:00,DEN vs. MIA,W,33.86333333333334,9,11,0.818,0,2,0.0,6,7,0.857,1,2,3,9,5,2,0,0,2,5,24,16,42.1,0,0,40.0,1,1,1,1,3905,858,4853,1082,7008,6102,7008,864,1139,5236,5709,9914,9666,420,262,1192,6628,1,9367,1181,920,1315,1280,1580,19,1125,,33:52,
18037,18037,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100131,2012-01-09T00:00:00,DEN vs. NOH,L,35.12166666666667,6,11,0.545,2,3,0.667,1,1,1.0,2,1,3,3,3,1,0,1,2,4,15,-9,23.1,0,0,25.0,1,10395,10395,10395,3178,3265,4853,5338,1482,4190,1297,8210,10643,1,2926,13555,9666,3976,1628,3677,6628,13464,9367,2110,4053,16765,7279,1580,19,5575,,35:07,
18356,18356,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100116,2012-01-07T00:00:00,DEN @ SAS,L,36.81333333333333,9,18,0.5,0,1,0.0,2,3,0.667,1,2,3,10,0,0,1,3,3,4,20,6,41.6,1,0,35.0,1,10395,10395,10395,2297,858,916,5957,7008,8528,7008,5036,5301,7188,5709,9914,9666,260,13710,9830,2248,20232,14231,2110,1877,5070,1373,1,19,2079,,36:49,
18571,18571,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100104,2012-01-06T00:00:00,DEN @ NOH,W,35.22666666666667,3,13,0.231,0,2,0.0,6,6,1.0,0,0,0,8,5,0,0,3,2,5,12,-7,19.0,0,0,20.0,1,1,1,1,3120,8840,3208,16160,7008,6102,7008,864,1541,1,10985,17415,18333,606,262,9830,6628,20232,9367,1181,6050,15493,9497,1580,19,8060,,35:14,
18929,18929,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100092,2012-01-04T00:00:00,DEN vs. SAC,W,25.966666666666665,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,6,2,3,0,3,0,1,8,13,30.0,0,0,25.0,1,1,1,1,8771,8840,7027,12808,7008,8528,7008,5036,6340,1,10985,3142,5556,1293,3666,368,6628,20232,1,9685,9478,2081,4347,1580,19,5575,,25:58,
19292,19292,2011-12,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21100074,2012-01-02T00:00:00,DEN vs. MIL,W,33.31666666666667,7,13,0.538,0,1,0.0,2,2,1.0,2,1,3,6,1,1,0,0,1,2,16,9,30.6,0,0,27.0,1,1,1,1,4199,2199,3208,5586,7008,8528,7008,5036,6340,1,2926,13555,9666,1293,7570,3677,6628,1,4088,6008,3502,3597,4137,1580,19,4706,,33:19,
