,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10395,10395,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,29.98,2,7,0.286,0,2,0.0,3,4,0.75,2,4,6,2,1,0,1,0,5,3,7,5,19.2,0,0,17.0,1,10395,10395,10395,6165,11426,9577,14776,7008,6102,7008,3480,3185,6094,2926,4694,4161,6031,7570,9830,2248,1,19808,3633,10648,5703,9376,1580,19,9801,,29:59,
10643,10643,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,29.57,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,2,2,1,0,2,2,3,-12,15.4,0,0,13.0,1,10395,10395,10395,6421,14318,10966,16885,7008,4190,7008,8210,6340,8234,10985,9914,12449,6031,3666,1192,2248,1,9367,6008,15141,18173,11585,1580,19,12309,,29:34,
11310,11310,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,19.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,2,2,8.6,0,0,7.0,1,10395,10395,10395,13405,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,9367,9685,15996,7830,15625,1580,19,16122,,19:01,
11486,11486,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,16.961666666666666,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,3,2,-4,9.8,0,0,8.0,1,10395,10395,10395,14634,17520,15432,17520,7008,8528,7008,5036,6340,1,5709,6893,7368,13928,13710,3677,6628,1,4088,3633,15996,13118,14949,1580,19,15501,,16:58,
11765,11765,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,16.883333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,0,4,0,6,3,11.8,0,0,12.0,1,1,1,1,14682,8840,12452,3701,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,3666,3677,6628,1,17741,14687,11476,7071,13781,1580,19,12954,,16:53,
11978,11978,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,11.633333333333333,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,0,0,1,10,22,13.6,0,0,15.0,1,1,1,1,17188,8840,12452,3701,1482,2636,2187,5036,6340,1,10985,6893,9666,13928,13710,9830,6628,1,1,9685,7638,487,12667,1580,19,11008,,11:38,
13229,13229,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,22.033333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,3,2,0,1,1,1,2,-26,5.0,0,0,6.0,1,10395,10395,10395,11411,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,1628,1192,6628,13464,4088,9685,15996,20603,17669,1580,19,16730,,22:02,
13513,13513,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,32.16166666666667,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,3,8,-15,13.6,0,0,13.0,1,10395,10395,10395,4846,8840,5917,14552,7008,4190,7008,5036,6340,1,5709,9914,9666,13928,7570,9830,2248,1,4088,3633,9478,19226,12667,1580,19,12309,,32:10,
13919,13919,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,36.15,8,12,0.667,3,4,0.75,1,2,0.5,3,5,8,3,3,2,0,0,3,2,20,-13,37.1,0,0,38.0,1,10395,10395,10395,2622,1407,3956,2131,592,2636,1071,8210,6340,8234,1491,3142,2256,3976,1628,1192,6628,1,14231,6008,1877,18588,2235,1580,19,1433,,36:09,
14230,14230,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,23.12,1,6,0.167,1,4,0.25,2,2,1.0,2,6,8,1,2,0,0,0,1,1,5,-20,14.1,0,0,15.0,1,10395,10395,10395,10688,14318,10966,16885,3298,2636,5798,5036,6340,1,2926,2059,2256,9164,3666,9830,6628,1,4088,9685,12771,20159,12368,1580,19,11008,,23:07,
14644,14644,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,36.483333333333334,3,7,0.429,2,3,0.667,2,2,1.0,1,5,6,1,1,2,1,0,1,1,10,8,26.7,0,0,25.0,1,1,1,1,2449,8840,9577,9898,1482,4190,1297,5036,6340,1,5709,3142,4161,9164,7570,1192,2248,1,4088,9685,7638,3998,5644,1580,19,5575,,36:29,
14909,14909,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,23.316666666666663,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,0,0,6,-16,13.1,0,0,12.0,1,10395,10395,10395,10568,8840,5917,14552,7008,6102,7008,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,13464,1,14687,11476,19450,12971,1580,19,12954,,23:19,
