,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100981,2012-04-26T00:00:00,WAS vs. MIA,W,25.266666666666666,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,12,2,2,0,2,2,3,7,19,31.4,0,0,25.0,1,1,1,1,9261,8840,8206,11935,7008,11502,7008,8210,6340,8234,10985,9914,12449,116,3666,1192,6628,18663,9367,3633,10648,797,3839,1580,19,5575,,25:16,
325,325,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100972,2012-04-25T00:00:00,WAS @ CLE,W,32.46666666666667,7,16,0.438,0,0,0.0,7,8,0.875,1,6,7,13,6,7,0,0,2,5,21,14,63.9,1,0,55.0,1,1,1,1,4660,2199,1554,9786,7008,11502,7008,538,704,5108,5709,2059,3041,76,96,5,6628,1,9367,1181,1576,1782,60,1,19,117,,32:28,
522,522,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100960,2012-04-23T00:00:00,WAS vs. CHA,W,29.805,7,13,0.538,0,1,0.0,2,4,0.5,1,4,5,14,2,0,1,1,2,3,16,7,44.0,1,0,37.0,1,1,1,1,6284,2199,3208,5586,7008,8528,7008,5036,3185,8234,5709,4694,5556,41,3666,9830,2248,13464,9367,3633,3502,4536,1023,1,19,1622,,29:48,
920,920,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100945,2012-04-21T00:00:00,WAS @ MIA,W,39.70666666666666,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,13,5,4,0,0,3,4,13,11,46.7,1,0,40.0,1,1,1,1,1030,3265,4853,5338,7008,8528,7008,8210,10643,1,10985,2059,4161,76,262,107,6628,1,14231,2110,5338,2773,718,1,19,1125,,39:42,
1320,1320,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100918,2012-04-18T00:00:00,WAS vs. MIL,W,35.11333333333334,5,13,0.385,0,0,0.0,4,7,0.571,0,3,3,10,4,0,1,2,2,5,14,10,31.6,1,0,29.0,1,1,1,1,3185,4708,3208,11745,7008,11502,7008,2130,1139,8142,10985,6893,9666,260,661,9830,2248,18663,9367,1181,4634,3161,3776,1,19,3884,,35:07,
1744,1744,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100907,2012-04-16T00:00:00,WAS @ CHI,W,36.06666666666667,5,15,0.333,0,2,0.0,6,7,0.857,0,2,2,5,1,1,2,0,1,6,16,-13,33.9,0,0,29.0,1,1,1,1,2661,4708,2023,12808,7008,6102,7008,864,1139,5236,10985,9914,12449,1849,7570,3677,783,1,4088,681,3502,18588,3077,1580,19,3884,,36:04,
2070,2070,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100887,2012-04-14T00:00:00,WAS vs. CLE,L,39.946666666666665,8,16,0.5,0,0,0.0,3,4,0.75,0,2,2,9,2,1,1,0,1,5,19,0,38.9,0,0,34.0,1,10395,10395,10395,963,1407,1554,5957,7008,11502,7008,3480,3185,6094,10985,9914,12449,420,3666,3677,2248,1,4088,1181,2266,9527,1869,1580,19,2325,,39:57,
2173,2173,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100878,2012-04-13T00:00:00,WAS @ NYK,L,32.15,2,12,0.167,0,1,0.0,4,6,0.667,1,4,5,4,7,5,0,1,2,3,8,-28,28.0,0,0,27.0,1,10395,10395,10395,4849,11426,3956,16885,7008,8528,7008,2130,1541,7188,5709,4694,5556,2681,26,20,6628,13464,9367,3633,9478,20670,5088,1580,19,4706,,32:09,
2769,2769,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100852,2012-04-10T00:00:00,WAS vs. ORL,W,35.95,5,10,0.5,0,0,0.0,5,5,1.0,0,3,3,7,4,2,1,1,2,4,15,8,34.1,0,0,31.0,1,1,1,1,2735,4708,5917,5957,7008,11502,7008,1415,2474,1,10985,6893,9666,892,661,1192,2248,13464,9367,2110,4053,3998,3024,1580,19,3173,,35:57,
2999,2999,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100842,2012-04-09T00:00:00,WAS @ CHA,W,25.516666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,12,1,1,1,0,2,0,2,21,29.8,0,0,22.0,1,1,1,1,9074,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,4694,7368,116,7570,3677,2248,1,9367,14687,15996,569,4428,1580,19,6993,,25:31,
