,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3224,3224,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,36.63333333333333,6,22,0.273,2,11,0.182,0,0,0.0,1,4,5,2,0,1,1,2,5,1,14,-6,29.0,0,0,27.0,1,1,1,1,2381,3265,263,15151,1482,29,6794,10998,11760,10998,5709,4694,5556,6031,13710,3677,2248,18663,19808,9685,4634,14791,4725,1580,19,4706,,36:38,
3654,3654,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,33.78333333333333,6,12,0.5,3,4,0.75,0,0,0.0,1,3,4,9,1,1,0,0,3,0,15,19,35.3,0,0,33.0,1,1,1,1,3948,3265,3956,5957,592,2636,1071,10998,11760,10998,5709,6893,7368,420,7570,3677,6628,1,14231,14687,4053,797,2701,1580,19,2599,,33:47,
4011,4011,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,28.738333333333333,3,11,0.273,1,3,0.333,4,4,1.0,6,3,9,4,1,0,0,2,4,2,11,-6,26.8,0,0,25.0,1,10395,10395,10395,6960,8840,4853,15151,3298,4190,4598,2130,3185,1,179,6893,1649,2681,7570,9830,6628,18663,17741,6008,6870,14791,5606,1580,19,5575,,28:44,
4564,4564,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,34.65,8,15,0.533,3,7,0.429,1,2,0.5,2,7,9,2,2,5,0,0,1,2,20,19,46.8,0,0,44.0,1,1,1,1,3463,1407,2023,5715,592,499,3998,8210,6340,8234,2926,1325,1649,6031,3666,20,6628,1,4088,6008,1877,797,707,1580,19,644,,34:39,
4785,4785,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,33.03333333333333,2,10,0.2,1,4,0.25,0,2,0.0,1,2,3,0,2,1,0,0,4,2,5,-11,9.6,0,0,11.0,1,10395,10395,10395,4362,11426,5917,16375,3298,2636,5798,10998,6340,10998,5709,9914,9666,13928,3666,3677,6628,1,17741,6008,12771,17723,15067,1580,19,13590,,33:02,
4982,4982,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,29.56833333333333,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,3,1,2,0,0,4,1,12,2,25.1,0,0,23.0,1,1,1,1,6422,4708,5917,5957,3298,4190,4598,8210,10643,1,10985,6893,9666,3976,7570,1192,6628,1,17741,9685,6050,7830,6364,1580,19,6454,,29:34,
5301,5301,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,29.966666666666665,3,13,0.231,1,10,0.1,2,2,1.0,1,9,10,2,4,1,0,0,2,3,9,5,23.0,0,0,24.0,1,1,1,1,6166,8840,3208,16160,3298,61,7006,5036,6340,1,5709,494,1180,6031,661,3677,6628,1,9367,3633,8629,5703,7322,1580,19,6039,,29:58,
5632,5632,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,26.733333333333334,6,14,0.429,1,6,0.167,1,1,1.0,3,4,7,2,1,1,0,0,4,1,14,18,27.4,0,0,26.0,1,1,1,1,8252,3265,2553,9898,3298,905,6797,8210,10643,1,1491,4694,3041,6031,7570,3677,6628,1,17741,9685,4634,952,5345,1580,19,5128,,26:44,
5810,5810,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,23.03,3,11,0.273,0,5,0.0,1,1,1.0,1,1,2,1,2,0,0,1,2,1,7,-14,8.9,0,0,10.0,1,10395,10395,10395,10745,8840,4853,15151,7008,1569,7008,8210,10643,1,5709,13555,12449,9164,3666,9830,6628,13464,9367,9685,10648,18911,15464,1580,19,14243,,23:02,
6340,6340,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,29.47833333333333,3,11,0.273,1,4,0.25,1,2,0.5,2,3,5,1,2,2,0,0,3,1,8,-1,19.5,0,0,19.0,1,1,1,1,6497,8840,4853,15151,3298,2636,5798,8210,6340,8234,2926,6893,5556,9164,3666,1192,6628,1,14231,9685,9478,10513,9207,1580,19,8600,,29:29,
6442,6442,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,19.141666666666666,5,9,0.556,0,1,0.0,1,2,0.5,3,3,6,1,1,1,1,0,1,3,11,-10,24.7,0,0,22.0,1,1,1,1,13338,4708,7027,5031,7008,8528,7008,8210,6340,8234,1491,6893,4161,9164,7570,3677,2248,1,4088,3633,6870,17284,6545,1580,19,6993,,19:09,
6871,6871,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,29.6,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,0,1,1,1,0,1,0,11,20,19.6,0,0,21.0,1,1,1,1,6400,6577,3956,12808,592,238,4519,10998,11760,10998,10985,6893,9666,13928,7570,3677,2248,1,4088,14687,6870,678,9155,1580,19,7523,,29:36,
7175,7175,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,26.88,6,11,0.545,2,6,0.333,2,2,1.0,0,3,3,3,1,0,0,0,1,2,16,10,23.1,0,0,24.0,1,1,1,1,8168,3265,4853,5338,1482,905,4598,5036,6340,1,10985,6893,9666,3976,7570,9830,6628,1,4088,6008,3502,3161,7279,1580,19,6039,,26:53,
7342,7342,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,23.383333333333333,8,18,0.444,7,14,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,0,23,27,27.4,0,0,34.0,1,1,1,1,10520,1407,916,9405,11,3,2187,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,14231,14687,1110,170,5345,1580,19,2325,,23:23,
7827,7827,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-2,-2.0,0,0,0.0,1,10395,10395,10395,17987,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,14687,18149,11400,20736,1580,19,20033,,9:15,
7953,7953,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,23.465,4,13,0.308,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,0,2,2,12,-4,18.3,0,0,18.0,1,10395,10395,10395,10472,6577,3208,14445,3298,2636,5798,3480,5301,1,10985,4694,7368,9164,13710,9830,6628,1,9367,6008,6050,13118,9901,1580,19,9196,,23:28,
8411,8411,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,18.385,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,2,1,0,0,2,1,3,-6,8.2,0,0,9.0,1,10395,10395,10395,13798,14318,15432,12808,3298,8528,1,10998,11760,10998,5709,17415,15348,6031,3666,3677,6628,1,9367,9685,15141,14791,15882,1580,19,14911,,18:23,
8667,8667,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,22.333333333333332,6,12,0.5,4,7,0.571,2,2,1.0,1,3,4,0,1,2,0,2,3,3,18,-9,27.8,0,0,30.0,1,10395,10395,10395,11204,3265,3956,5957,205,499,2067,5036,6340,1,5709,6893,7368,13928,7570,1192,6628,18663,14231,3633,2626,16765,5159,1580,19,3523,,22:20,
8817,8817,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,13.233333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1,3,-12,2.2,0,0,4.0,1,10395,10395,10395,16450,14318,12452,16375,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,3666,9830,6628,1,4088,9685,15141,18173,19160,1580,19,17929,,13:14,
9143,9143,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,19.863333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,1,1,0,3,0,2,-2,9.5,0,0,7.0,1,10395,10395,10395,12868,14318,10966,16885,7008,4190,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,2248,1,14231,14687,15996,11400,15136,1580,19,16122,,19:52,
9745,9745,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,20.133333333333333,3,7,0.429,0,4,0.0,3,6,0.5,0,1,1,0,1,0,1,0,2,4,9,15,12.2,0,0,12.0,1,1,1,1,12673,8840,9577,9898,7008,2636,7008,3480,1541,8234,10985,13555,15348,13928,7570,9830,2248,1,9367,2110,8629,1544,13530,1580,19,12954,,20:08,
10126,10126,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,29.083333333333332,5,11,0.455,2,5,0.4,2,4,0.5,1,2,3,3,0,3,0,0,2,4,14,-7,31.1,0,0,28.0,1,10395,10395,10395,6736,4708,4853,9080,1482,1569,4137,5036,3185,8234,5709,9914,9666,3976,13710,368,6628,1,9367,2110,4634,15493,3951,1580,19,4273,,29:05,
10304,10304,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,25.266666666666666,4,8,0.5,1,4,0.25,3,6,0.5,1,4,5,1,2,5,0,0,1,3,12,13,32.5,0,0,29.0,1,1,1,1,9261,6577,8206,5957,3298,2636,5798,3480,1541,8234,5709,4694,5556,9164,3666,20,6628,1,4088,3633,6050,2081,3514,1580,19,3884,,25:16,
10642,10642,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,24.315,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,3,1,1,0,0,2,1,4,-16,15.3,0,0,13.0,1,10395,10395,10395,9903,11426,8206,15312,7008,1569,7008,10998,11760,10998,10985,4694,7368,3976,7570,3677,6628,1,9367,9685,13677,19450,11654,1580,19,12309,,24:19,
10850,10850,2011-12,2747,JR Smith,JR,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,29.716666666666665,6,16,0.375,3,9,0.333,0,0,0.0,0,3,3,2,0,1,0,0,4,1,15,21,24.6,0,0,25.0,1,1,1,1,6328,3265,1554,11935,592,132,4598,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,1,17741,9685,4053,569,6592,1580,19,5575,,29:43,
