,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100987,2012-04-26T00:00:00,MIN vs. DEN,L,15.433333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,4,-5,9.4,0,0,8.0,1,10395,10395,10395,15421,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,1,9685,13677,13988,15179,1580,19,15501,,15:26,
656,656,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100957,2012-04-22T00:00:00,MIN vs. GSW,L,11.433333333333334,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,4,-10,5.2,0,0,5.0,1,10395,10395,10395,17262,14318,12452,16375,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,13464,1,9685,13677,17284,17557,1580,19,17327,,11:26,
1178,1178,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100933,2012-04-19T00:00:00,MIN @ DET,W,16.266666666666666,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,0,0,3,11,5,15.8,0,0,15.0,1,1,1,1,14994,8840,10966,5957,7008,8528,7008,1415,1541,5380,5709,6893,7368,13928,13710,9830,6628,1,1,3633,6870,5703,11337,1580,19,11008,,16:16,
1599,1599,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100916,2012-04-17T00:00:00,MIN vs. MEM,L,6.7,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,1,2,2,1,7.4,0,0,6.0,1,10395,10395,10395,18785,17520,15432,17520,7008,11502,7008,5036,3185,8234,5709,13555,12449,13928,13710,9830,2248,1,4088,6008,15996,8688,16343,1580,19,16730,,6:42,
1798,1798,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100905,2012-04-16T00:00:00,MIN @ IND,L,29.916666666666668,3,15,0.2,0,6,0.0,7,8,0.875,2,8,10,1,2,1,1,1,3,5,13,4,30.5,1,0,28.0,1,10395,10395,10395,6199,8840,2023,16375,7008,905,7008,538,704,5108,2926,804,1180,9164,3666,3677,2248,13464,14231,1181,5338,6380,4171,1,19,4273,,29:55,
2041,2041,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100890,2012-04-14T00:00:00,MIN vs. OKC,L,12.666666666666666,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2,3,-15,5.7,0,0,5.0,1,10395,10395,10395,16726,17520,13918,17520,7008,8528,7008,3480,3185,6094,10985,13555,15348,9164,13710,9830,6628,1,14231,6008,15141,19226,17284,1580,19,17327,,12:40,
2462,2462,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100871,2012-04-12T00:00:00,MIN vs. LAC,L,25.85,1,7,0.143,1,3,0.333,1,2,0.5,0,5,5,0,4,0,2,1,5,1,4,-17,12.0,0,0,14.0,1,10395,10395,10395,8846,14318,9577,17189,3298,4190,4598,8210,6340,8234,10985,3142,5556,13928,661,9830,783,13464,19808,9685,13677,19659,13662,1580,19,11656,,25:51,
2548,2548,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100867,2012-04-11T00:00:00,MIN @ DEN,L,37.93333333333333,10,20,0.5,3,9,0.333,4,4,1.0,0,8,8,0,5,1,1,1,3,6,27,-4,37.6,0,0,42.0,1,10395,10395,10395,1720,506,511,5957,592,132,4598,2130,3185,1,10985,804,2256,13928,262,3677,2248,13464,14231,681,528,13118,2122,1580,19,856,,37:56,
3017,3017,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100848,2012-04-09T00:00:00,MIN vs. PHX,L,17.075,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,10,-17,13.6,0,0,13.0,1,10395,10395,10395,14559,6577,9577,4548,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,9830,6628,1,1,9685,7638,19659,12667,1580,19,12309,,17:05,
3387,3387,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100830,2012-04-07T00:00:00,MIN @ NOH,L,15.423333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,4,-11,11.2,0,0,9.0,1,10395,10395,10395,15426,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,2248,1,4088,14687,13677,17723,14122,1580,19,14911,,15:25,
