,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,20.883333333333333,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,3,1,1,0,0,2,2,4,-3,15.3,0,0,13.0,1,10395,10395,10395,12166,14318,13918,15312,7008,8528,7008,5036,3185,8234,5709,6893,7368,3976,7570,3677,6628,1,9367,6008,13677,12249,11654,1580,19,12309,,20:53,
394,394,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100971,2012-04-25T00:00:00,ORL vs. CHA,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20454,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:30,
729,729,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,21.233333333333334,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,1,6,-10,15.4,0,0,14.0,1,10395,10395,10395,11927,8840,7027,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,3677,2248,1,4088,9685,11476,17284,11585,1580,19,11656,,21:14,
961,961,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100950,2012-04-21T00:00:00,ORL @ UTA,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,10395,10395,10395,19133,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,7830,19442,1580,19,19594,,5:44,
2339,2339,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100876,2012-04-13T00:00:00,ORL vs. ATL,L,17.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,0,0,6,-1,12.6,0,0,13.0,1,10395,10395,10395,14034,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,1628,3677,6628,1,1,14687,11476,10513,13265,1580,19,12309,,17:58,
2820,2820,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100852,2012-04-10T00:00:00,ORL @ WAS,L,15.825,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,0,0,2,8,-3,20.5,0,0,18.0,1,10395,10395,10395,15236,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,3976,7570,9830,2248,1,1,6008,9478,12249,8646,1580,19,9196,,15:50,
2908,2908,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100843,2012-04-09T00:00:00,ORL vs. DET,W,18.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,7,1,3,0,0,0,1,6,20,25.7,0,0,20.0,1,1,1,1,13605,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,17415,15348,892,7570,368,6628,1,1,9685,11476,678,6071,1580,19,8060,,18:41,
3707,3707,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20095,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:48,
4083,4083,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100795,2012-04-03T00:00:00,ORL @ DET,L,14.0,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,5,-8,12.1,0,0,12.0,1,10395,10395,10395,16100,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,6893,9666,3976,7570,9830,6628,13464,9367,14687,12771,16142,13608,1580,19,12954,,14:00,
5109,5109,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,6,4.5,0,0,3.0,1,10395,10395,10395,20129,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,13464,1,14687,18149,5070,17924,1580,19,18498,,2:44,
