,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3198,3198,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,26.466666666666665,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,1,2,1,1,2,2,3,11,-21,24.9,0,0,23.0,1,10395,10395,10395,8424,4708,8206,3280,7008,11502,7008,8210,6340,8234,1491,4694,3041,9164,3666,3677,2248,18663,9367,3633,6870,20273,6444,1580,19,6454,,26:28,
3638,3638,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,31.126666666666665,3,7,0.429,0,0,0.0,2,6,0.333,1,7,8,4,4,0,0,0,4,3,8,-16,19.6,0,0,20.0,1,10395,10395,10395,5461,8840,9577,9898,7008,11502,7008,5036,1541,10604,5709,1325,2256,2681,661,9830,6628,1,17741,3633,9478,19450,9155,1580,19,8060,,31:08,
3664,3664,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,20.783333333333335,7,10,0.7,0,0,0.0,4,6,0.667,2,5,7,1,2,0,0,0,3,3,18,6,25.9,0,0,26.0,1,1,1,1,12233,2199,5917,1960,7008,11502,7008,2130,1541,7188,2926,3142,3041,9164,3666,9830,6628,1,14231,3633,2626,5070,5980,1580,19,5128,,20:47,
3977,3977,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,33.68333333333333,9,11,0.818,0,0,0.0,4,8,0.5,4,7,11,3,2,1,1,0,3,8,22,10,43.7,1,0,40.0,1,1,1,1,3997,858,4853,1082,7008,11502,7008,2130,704,8234,733,1325,825,3976,3666,3677,2248,1,14231,191,1316,3161,1062,1,19,1125,,33:41,
4493,4493,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100772,2012-03-31T00:00:00,DET vs. CHA,W,37.23166666666667,6,13,0.462,0,0,0.0,4,5,0.8,3,6,9,2,3,2,1,2,3,6,16,3,35.8,0,0,33.0,1,1,1,1,2062,3265,3208,8917,7008,11502,7008,2130,2474,5720,1491,2059,1649,6031,1628,1192,2248,18663,14231,681,3502,7071,2571,1580,19,2599,,37:14,
4749,4749,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100763,2012-03-30T00:00:00,DET @ CHI,L,34.983333333333334,7,13,0.538,0,0,0.0,0,0,0.0,5,5,10,5,0,2,0,3,3,3,14,-6,39.5,1,0,33.0,1,10395,10395,10395,3271,2199,3208,5586,7008,11502,7008,10998,11760,10998,371,3142,1180,1849,13710,1192,6628,20232,14231,3633,4634,14791,1764,1,19,2599,,34:59,
5018,5018,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,32.305,4,13,0.308,0,0,0.0,0,2,0.0,3,7,10,2,3,2,2,2,3,1,8,6,32.0,0,0,28.0,1,1,1,1,4763,6577,3208,14445,7008,11502,7008,10998,6340,10998,1491,1325,1180,6031,1628,1192,783,18663,14231,9685,9478,5070,3652,1580,19,4273,,32:18,
5281,5281,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,24.485,3,4,0.75,0,0,0.0,4,4,1.0,2,8,10,2,5,2,1,0,5,2,10,-4,29.0,1,0,28.0,1,1,1,1,9794,8840,13918,1339,7008,11502,7008,2130,3185,1,2926,804,1180,6031,262,1192,2248,1,19808,6008,7638,13118,4725,1,19,4273,,24:29,
5680,5680,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,29.0,5,10,0.5,0,0,0.0,2,2,1.0,2,3,5,0,2,1,0,0,2,3,12,-2,19.0,0,0,19.0,1,10395,10395,10395,6792,4708,5917,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,3666,3677,6628,1,9367,3633,6050,11400,9497,1580,19,8600,,29:00,
5859,5859,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,23.283333333333335,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,3,3,0,0,2,1,1,5,-18,13.7,0,0,14.0,1,10395,10395,10395,10590,11426,12452,10803,7008,11502,7008,8210,10643,1,1491,6893,4161,3976,1628,9830,6628,18663,4088,9685,12771,19846,12620,1580,19,11656,,23:17,
6212,6212,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,29.073333333333338,6,9,0.667,0,0,0.0,1,2,0.5,2,9,11,2,3,3,1,0,0,2,13,-8,38.2,1,0,34.0,1,10395,10395,10395,6750,3265,7027,2131,7008,11502,7008,8210,6340,8234,2926,494,825,6031,1628,368,2248,1,1,6008,5338,16142,2007,1,19,2325,,29:04,
6663,6663,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,37.028333333333336,6,11,0.545,0,0,0.0,11,13,0.846,5,10,15,1,2,0,1,2,4,11,23,-10,43.5,1,0,41.0,1,10395,10395,10395,2170,3265,4853,5338,7008,11502,7008,68,91,5369,371,298,180,9164,3666,9830,2248,18663,17741,27,1110,17284,1082,1,19,969,,37:02,
7026,7026,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,27.135,3,7,0.429,0,0,0.0,2,4,0.5,3,6,9,2,5,0,2,2,1,3,8,-6,22.8,0,0,23.0,1,10395,10395,10395,8032,8840,9577,9898,7008,11502,7008,5036,3185,8234,1491,2059,1649,6031,262,9830,783,18663,4088,3633,9478,14791,7442,1580,19,6454,,27:08,
7327,7327,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,35.083333333333336,15,20,0.75,0,0,0.0,2,3,0.667,6,5,11,3,2,0,0,0,4,6,32,15,47.7,1,0,46.0,1,1,1,1,3200,24,511,1339,7008,11502,7008,5036,5301,7188,179,3142,825,3976,3666,9830,6628,1,17741,681,180,1544,625,1,19,469,,35:05,
7763,7763,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,29.405,5,12,0.417,0,0,0.0,4,8,0.5,1,4,5,5,1,2,1,1,3,4,14,-10,35.5,0,0,30.0,1,10395,10395,10395,6533,4708,3956,10532,7008,11502,7008,2130,704,8234,5709,4694,5556,1849,7570,1192,2248,13464,14231,2110,4634,17284,2649,1580,19,3523,,29:24,
8125,8125,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,24.05,3,4,0.75,0,0,0.0,5,5,1.0,0,5,5,0,2,0,1,0,2,3,11,21,18.0,0,0,18.0,1,1,1,1,10077,8840,13918,1339,7008,11502,7008,1415,2474,1,10985,3142,5556,13928,3666,9830,2248,1,9367,3633,6870,569,10051,1580,19,9196,,24:03,
8245,8245,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,35.35,10,14,0.714,0,0,0.0,0,2,0.0,1,6,7,2,6,0,1,2,4,3,20,6,28.4,0,0,31.0,1,1,1,1,3052,506,2553,1772,7008,11502,7008,10998,6340,10998,5709,2059,3041,6031,96,9830,2248,18663,17741,3633,1877,5070,4939,1580,19,3173,,35:21,
8757,8757,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,25.87,1,10,0.1,0,0,0.0,0,0,0.0,7,8,15,3,0,1,1,3,2,0,2,-6,30.5,0,0,24.0,1,1,1,1,8836,14318,5917,17480,7008,11502,7008,10998,11760,10998,77,804,180,3976,13710,3677,2248,20232,9367,14687,15996,14791,4171,1580,19,6039,,25:52,
9333,9333,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,35.555,4,12,0.333,0,0,0.0,6,6,1.0,6,5,11,1,4,0,1,2,3,5,14,-6,27.7,1,0,28.0,1,10395,10395,10395,2955,6577,3956,12808,7008,11502,7008,864,1541,1,179,3142,825,9164,661,9830,2248,18663,14231,1181,4634,14791,5210,1,19,4273,,35:33,
9822,9822,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,32.925,6,11,0.545,0,0,0.0,7,9,0.778,8,12,20,2,2,0,1,2,2,7,19,4,47.0,1,0,43.0,1,1,1,1,4427,3265,4853,5338,7008,11502,7008,538,523,6040,32,112,18,6031,3666,9830,2248,18663,9367,369,2266,6380,688,1,19,751,,32:56,
10069,10069,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,30.8,7,16,0.438,0,0,0.0,6,7,0.857,3,5,8,3,2,0,0,2,3,5,20,-12,32.1,0,0,31.0,1,10395,10395,10395,5662,2199,1554,9786,7008,11502,7008,864,1139,5236,1491,3142,2256,3976,3666,9830,6628,18663,14231,1181,1877,18173,3620,1580,19,3173,,30:48,
10302,10302,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,37.585,9,21,0.429,0,0,0.0,12,16,0.75,5,9,14,2,4,1,2,2,4,11,30,-6,54.8,1,0,52.0,1,10395,10395,10395,1912,858,375,9898,7008,11502,7008,41,20,6094,371,494,267,6031,661,3677,783,18663,17741,27,276,14791,236,1,19,203,,37:35,
10521,10521,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,34.99333333333333,8,16,0.5,0,0,0.0,3,4,0.75,4,7,11,7,2,3,1,2,2,3,19,5,52.7,1,0,45.0,1,10395,10395,10395,3267,1407,1554,5957,7008,11502,7008,3480,3185,6094,733,1325,825,892,3666,368,2248,18663,9367,3633,2266,5703,314,1,19,559,,34:60,
10962,10962,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,32.67,8,19,0.421,0,0,0.0,1,7,0.143,6,4,10,3,2,1,0,3,3,4,17,2,34.5,1,0,32.0,1,1,1,1,4565,1407,690,10487,7008,11502,7008,8210,1139,10995,179,4694,1180,3976,3666,3677,6628,20232,14231,2110,3060,7830,2912,1,19,2884,,32:40,
11118,11118,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,32.79666666666667,1,7,0.143,0,0,0.0,1,2,0.5,4,4,8,2,2,1,0,3,2,2,3,0,16.6,0,0,15.0,1,1,1,1,4487,14318,9577,17189,7008,11502,7008,8210,6340,8234,733,4694,2256,6031,3666,3677,6628,20232,9367,6008,15141,9527,10887,1580,19,11008,,32:48,
11414,11414,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,35.95333333333333,11,14,0.786,0,0,0.0,0,0,0.0,4,5,9,1,4,0,1,0,2,1,22,11,33.3,0,0,34.0,1,1,1,1,2734,280,2553,1257,7008,11502,7008,10998,11760,10998,733,3142,1649,9164,661,9830,2248,1,9367,9685,1316,2773,3265,1580,19,2325,,35:57,
11775,11775,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,21.736666666666668,2,11,0.182,0,0,0.0,0,2,0.0,2,4,6,1,0,0,1,1,2,3,4,-12,15.7,0,0,13.0,1,10395,10395,10395,11601,11426,4853,16835,7008,11502,7008,10998,6340,10998,2926,4694,4161,9164,13710,9830,2248,13464,9367,3633,13677,18173,11407,1580,19,12309,,21:44,
12088,12088,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,33.31666666666667,9,19,0.474,0,0,0.0,9,9,1.0,4,2,6,3,6,1,1,3,2,6,27,-15,38.7,0,0,40.0,1,10395,10395,10395,4199,858,690,8692,7008,11502,7008,195,523,1,733,9914,4161,3976,96,3677,2248,20232,9367,681,528,19226,1913,1580,19,1125,,33:19,
12358,12358,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,29.641666666666666,8,9,0.889,0,0,0.0,2,2,1.0,5,6,11,2,3,2,1,1,3,1,18,23,40.2,1,0,37.0,1,1,1,1,6376,1407,7027,900,7008,11502,7008,5036,6340,1,371,2059,825,6031,1628,1192,2248,13464,14231,9685,2626,386,1619,1,19,1622,,29:39,
12811,12811,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,35.343333333333334,10,16,0.625,0,0,0.0,0,0,0.0,3,9,12,4,1,2,1,3,5,1,20,0,48.4,1,0,42.0,1,1,1,1,3056,506,1554,3280,7008,11502,7008,10998,11760,10998,1491,494,559,2681,7570,1192,2248,20232,19808,9685,1877,9527,580,1,19,856,,35:21,
13453,13453,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,37.88333333333333,10,17,0.588,0,0,0.0,4,4,1.0,6,10,16,2,5,1,0,2,2,3,24,6,44.2,1,0,44.0,1,1,1,1,1742,506,1206,4330,7008,11502,7008,2130,3185,1,179,298,108,6031,262,3677,6628,18663,9367,3633,920,5070,994,1,19,644,,37:53,
13508,13508,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,38.0,7,14,0.5,0,0,0.0,4,6,0.667,4,7,11,2,4,2,1,0,4,7,18,25,39.2,1,0,37.0,1,1,1,1,1688,2199,2553,5957,7008,11502,7008,2130,1541,7188,733,1325,825,6031,661,1192,2248,1,17741,369,2626,278,1807,1,19,1622,,38:00,
13901,13901,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,36.79,8,11,0.727,0,0,0.0,5,6,0.833,3,5,8,0,4,3,1,0,5,4,21,5,38.6,0,0,37.0,1,10395,10395,10395,2304,1407,4853,1712,7008,11502,7008,1415,1541,5380,1491,3142,2256,13928,661,368,2248,1,19808,2110,1576,5703,1926,1580,19,1622,,36:47,
14133,14133,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,32.083333333333336,6,11,0.545,0,0,0.0,1,2,0.5,4,8,12,0,6,4,0,0,1,2,13,-18,33.4,1,0,33.0,1,10395,10395,10395,4876,3265,4853,5338,7008,11502,7008,8210,6340,8234,733,804,559,13928,96,107,6628,1,4088,6008,5338,19846,3238,1,19,2599,,32:05,
14374,14374,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,30.666666666666668,8,12,0.667,0,0,0.0,0,1,0.0,4,6,10,2,2,1,0,0,4,4,16,-6,32.0,1,0,30.0,1,10395,10395,10395,5741,1407,3956,2131,7008,11502,7008,10998,10643,10998,733,2059,1180,6031,3666,3677,6628,1,17741,2110,3502,14791,3652,1,19,3523,,30:40,
14596,14596,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,29.891666666666666,6,19,0.316,0,0,0.0,4,4,1.0,5,5,10,2,0,1,0,3,2,2,16,-19,34.0,1,0,30.0,1,10395,10395,10395,6223,3265,690,14389,7008,11502,7008,2130,3185,1,371,3142,1180,6031,13710,3677,6628,20232,9367,6008,3502,20018,3046,1,19,3523,,29:54,
14962,14962,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,42.385,10,20,0.5,0,0,0.0,2,3,0.667,4,7,11,4,0,2,0,2,2,4,22,-3,47.2,1,0,41.0,1,10395,10395,10395,401,506,511,5957,7008,11502,7008,5036,5301,7188,733,1325,825,2681,13710,1192,6628,18663,9367,2110,1316,12249,667,1,19,969,,42:23,
15122,15122,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,31.15,8,14,0.571,0,0,0.0,4,4,1.0,2,8,10,1,3,3,1,0,3,4,20,-4,42.5,1,0,39.0,1,10395,10395,10395,5437,1407,2553,4548,7008,11502,7008,2130,3185,1,2926,804,1180,9164,1628,368,2248,1,14231,2110,1877,13118,1222,1,19,1277,,31:09,
15461,15461,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,27.216666666666665,3,14,0.214,0,0,0.0,6,6,1.0,5,2,7,2,1,2,0,2,1,4,12,-23,28.4,0,0,25.0,1,10395,10395,10395,7978,8840,2553,16349,7008,11502,7008,864,1541,1,371,9914,3041,6031,7570,1192,6628,18663,4088,2110,6050,20450,4939,1580,19,5575,,27:13,
15874,15874,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,31.35333333333333,3,6,0.5,0,0,0.0,4,4,1.0,3,5,8,1,4,2,1,0,4,2,10,-7,26.1,0,0,25.0,1,1,1,1,5327,8840,10966,5957,7008,11502,7008,2130,3185,1,1491,3142,2256,9164,661,1192,2248,1,17741,6008,7638,15493,5899,1580,19,5575,,31:21,
16058,16058,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,31.133333333333333,4,12,0.333,0,0,0.0,2,4,0.5,3,10,13,4,4,3,1,1,3,2,10,-3,39.6,1,0,35.0,1,10395,10395,10395,5449,6577,3956,12808,7008,11502,7008,5036,3185,8234,1491,298,386,2681,661,368,2248,13464,14231,6008,7638,12249,1739,1,19,2079,,31:08,
16449,16449,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,27.98,5,11,0.455,0,0,0.0,3,5,0.6,4,8,12,1,1,2,0,1,6,3,13,-6,33.9,1,0,30.0,1,10395,10395,10395,7455,4708,4853,9080,7008,11502,7008,3480,2474,7954,733,804,559,9164,7570,1192,6628,13464,20575,3633,5338,14791,3077,1,19,3523,,27:59,
16606,16606,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,37.016666666666666,2,9,0.222,0,0,0.0,0,0,0.0,6,5,11,6,4,1,1,0,3,4,4,-17,28.2,0,0,25.0,1,10395,10395,10395,2172,11426,7027,16209,7008,11502,7008,10998,11760,10998,179,3142,825,1293,661,3677,2248,1,14231,2110,13677,19659,5010,1580,19,5575,,37:01,
16886,16886,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,39.333333333333336,6,12,0.5,0,0,0.0,13,14,0.929,3,5,8,1,3,1,1,3,4,9,25,-1,39.1,0,0,38.0,1,10395,10395,10395,1152,3265,3956,5957,7008,11502,7008,25,50,4953,1491,3142,2256,9164,1628,3677,2248,20232,17741,110,748,10513,1829,1580,19,1433,,39:20,
17172,17172,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,33.1,9,20,0.45,0,0,0.0,1,2,0.5,3,6,9,5,1,1,1,2,1,1,19,11,42.3,0,0,37.0,1,1,1,1,4322,858,511,9373,7008,11502,7008,8210,6340,8234,1491,2059,1649,1849,7570,3677,2248,18663,4088,9685,2266,2773,1251,1580,19,1622,,33:06,
17423,17423,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,39.7,12,16,0.75,0,0,0.0,8,8,1.0,4,12,16,2,2,2,1,0,4,8,32,-9,61.2,1,0,56.0,1,10395,10395,10395,1031,163,1554,1339,7008,11502,7008,327,704,1,733,112,108,6031,3666,1192,2248,1,17741,191,180,16765,87,1,19,99,,39:42,
17855,17855,2011-12,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,28.933333333333337,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,2,2,1,0,0,2,2,9,-27,21.4,0,0,20.0,1,10395,10395,10395,6829,6577,10966,2131,7008,11502,7008,8210,6340,8234,1491,4694,3041,6031,3666,3677,6628,1,9367,6008,8629,20639,8133,1580,19,8060,,28:56,
