,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15032,15032,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100257,2012-01-25T00:00:00,NJN @ PHI,W,32.41166666666667,3,13,0.231,3,8,0.375,2,2,1.0,0,6,6,3,0,0,0,0,3,3,11,17,22.7,0,0,23.0,1,1,1,1,4695,8840,3208,16160,592,238,4519,5036,6340,1,10985,2059,4161,3976,13710,9830,6628,1,14231,3633,6870,1108,7495,1580,19,6454,,32:25,
15427,15427,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100244,2012-01-23T00:00:00,NJN @ CHI,L,21.966666666666665,3,10,0.3,1,5,0.2,0,1,0.0,1,0,1,3,2,1,0,0,3,1,7,-10,13.7,0,0,14.0,1,10395,10395,10395,11455,8840,5917,14552,3298,1569,6453,10998,10643,10998,5709,17415,15348,3976,3666,3677,6628,1,14231,9685,10648,17284,12620,1580,19,11656,,21:58,
15713,15713,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100239,2012-01-22T00:00:00,NJN vs. CHA,W,29.251666666666665,3,11,0.273,1,8,0.125,0,0,0.0,3,1,4,1,2,0,1,0,4,3,7,-5,14.3,0,0,15.0,1,1,1,1,6626,8840,4853,15151,3298,238,6979,10998,11760,10998,1491,13555,7368,9164,3666,9830,2248,1,17741,3633,10648,13988,12265,1580,19,11008,,29:15,
15884,15884,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100231,2012-01-21T00:00:00,NJN vs. OKC,L,26.413333333333338,0,2,0.0,0,1,0.0,0,0,0.0,2,7,9,2,2,1,0,0,1,1,0,-20,14.8,0,0,13.0,1,10395,10395,10395,8476,17520,16963,17520,7008,8528,7008,10998,11760,10998,2926,1325,1649,6031,3666,3677,6628,1,4088,9685,18149,20159,11953,1580,19,12309,,26:25,
16432,16432,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100206,2012-01-18T00:00:00,NJN vs. GSW,W,38.638333333333335,5,12,0.417,3,7,0.429,0,0,0.0,0,4,4,1,2,0,1,1,2,0,13,9,20.3,0,0,23.0,1,1,1,1,1404,4708,3956,10532,592,499,3998,10998,11760,10998,10985,4694,7368,9164,3666,9830,2248,13464,9367,14687,5338,3597,8773,1580,19,6454,,38:38,
16677,16677,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,25.746666666666663,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,1,15,-7,21.9,0,0,23.0,1,10395,10395,10395,8930,3265,4853,5338,592,905,2187,10998,11760,10998,5709,13555,12449,3976,13710,9830,6628,1,14231,9685,4053,15493,7884,1580,19,6454,,25:45,
17076,17076,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,29.533333333333335,4,9,0.444,0,3,0.0,1,1,1.0,2,5,7,2,4,0,1,0,3,2,9,-8,19.4,0,0,20.0,1,10395,10395,10395,6446,6577,7027,9405,7008,4190,7008,8210,10643,1,2926,3142,3041,6031,661,9830,2248,1,14231,6008,8629,16142,9253,1580,19,8060,,29:32,
17335,17335,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,40.155,5,13,0.385,1,7,0.143,0,0,0.0,1,6,7,1,4,2,1,0,3,1,11,7,25.9,0,0,26.0,1,1,1,1,911,4708,3208,11745,3298,499,6930,10998,11760,10998,5709,2059,3041,9164,661,1192,2248,1,14231,9685,6870,4536,5980,1580,19,5128,,40:09,
17483,17483,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,13.026666666666667,3,5,0.6,2,4,0.5,0,0,0.0,2,1,3,2,1,1,0,0,4,0,8,-12,16.6,0,0,17.0,1,10395,10395,10395,16567,8840,12452,3701,1482,2636,2187,10998,11760,10998,2926,13555,9666,6031,7570,3677,6628,1,17741,14687,9478,18173,10887,1580,19,9801,,13:02,
18472,18472,2011-12,2246,Mehmet Okur,Mehmet,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-3,1.2,0,0,1.0,1,1,1,1,19946,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,6008,18149,12249,19552,1580,19,19594,,3:18,
