,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100989,2012-04-26T00:00:00,LAL @ SAC,L,21.411666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,5,2,0,0,2,2,1,9,3,18.1,0,0,18.0,1,10395,10395,10395,11813,6577,5917,10803,3298,4190,4598,10998,11760,10998,10985,6893,9666,1849,3666,9830,6628,18663,9367,9685,8629,7071,10003,1580,19,9196,,21:25,
1023,1023,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,2.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20186,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:33,
1346,1346,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,0,-9,0.7,0,0,2.0,1,1,1,1,19610,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,1,9685,18149,16765,19872,1580,19,19046,,4:19,
1607,1607,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,1,-1.0,0,0,0.0,1,10395,10395,10395,19813,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,9685,18149,8688,20620,1580,19,20033,,3:40,
3286,3286,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07T00:00:00,LAL @ PHX,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,10395,10395,10395,20454,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13118,19442,1580,19,19594,,1:30,
6291,6291,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,20323,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,12249,19231,1580,19,19046,,2:01,
10151,10151,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,10395,10395,10395,20632,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,10513,20620,1580,19,20033,,0:46,
10577,10577,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-4,1.0,0,0,2.0,1,1,1,1,20297,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,1,14687,18149,13118,19804,1580,19,19046,,2:09,
10892,10892,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,0.82,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,10395,10395,10395,20625,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,9527,19231,1580,19,19046,,0:49,
13271,13271,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,2.453333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,10395,10395,10395,20221,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,19231,1580,19,19046,,2:27,
14082,14082,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,1,1,1,20033,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,5703,18466,1580,19,18498,,2:59,
14657,14657,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,0.865,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,10395,10395,10395,20618,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,13677,9527,18259,1580,19,17929,,0:52,
15642,15642,2011-12,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,17.986666666666668,1,3,0.333,0,0,0.0,3,5,0.6,2,1,3,0,1,1,0,0,1,3,5,0,10.6,0,0,10.0,1,10395,10395,10395,14017,14318,15432,12808,7008,11502,7008,3480,2474,7954,2926,13555,9666,13928,7570,3677,6628,1,4088,3633,12771,9527,14486,1580,19,14243,,17:59,
