,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4871,4871,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,17.453333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,0,0,3,-3,11.1,0,0,10.0,1,10395,10395,10395,14336,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,6893,9666,3976,13710,9830,6628,1,1,14687,15141,12249,14201,1580,19,14243,,17:27,
5396,5396,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,27.048333333333332,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,1,0,0,0,1,3,9,-3,14.3,0,0,15.0,1,10395,10395,10395,8078,8840,5917,14552,3298,905,6797,5036,5301,7188,10985,4694,7368,9164,7570,9830,6628,1,4088,3633,8629,12249,12265,1580,19,11008,,27:03,
5536,5536,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,16.155,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-4,5.4,0,0,6.0,1,10395,10395,10395,15054,11426,13918,5957,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,13677,13118,17461,1580,19,16730,,16:09,
5782,5782,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,12.476666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,10395,10395,10395,16809,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,12771,3998,17669,1580,19,16730,,12:29,
6093,6093,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,15.03,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,10395,10395,10395,15641,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,14791,19929,1580,19,19594,,15:02,
6361,6361,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,22.873333333333335,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,0,1,1,1,0,4,0,16,2,22.2,0,0,25.0,1,1,1,1,10842,3265,4853,5338,205,132,3970,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,1,17741,14687,3502,7830,7727,1580,19,5575,,22:52,
6782,6782,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,16.158333333333335,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,1,3,0,6,5,9.2,0,0,11.0,1,10395,10395,10395,15052,11426,7027,16209,1482,1569,4137,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,14231,14687,11476,5703,15279,1580,19,13590,,16:10,
7121,7121,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,25.2,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,0,12,-2,16.7,0,0,18.0,1,10395,10395,10395,9310,4708,7027,5031,1482,1569,4137,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,9367,14687,6050,11400,10820,1580,19,9196,,25:12,
7300,7300,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,19.166666666666668,7,9,0.778,4,6,0.667,1,1,1.0,0,2,2,1,0,1,0,0,0,0,19,0,25.9,0,0,28.0,1,1,1,1,13327,2199,7027,1268,205,905,1297,8210,10643,1,10985,9914,12449,9164,13710,3677,6628,1,1,14687,2266,9527,5980,1580,19,4273,,19:10,
7569,7569,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,11.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,1,0,-5,6.2,0,0,5.0,1,10395,10395,10395,17194,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,13464,4088,9685,18149,13988,16991,1580,19,17327,,11:37,
7811,7811,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,12.983333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,-4,5.0,0,0,4.0,1,10395,10395,10395,16586,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,9367,9685,15996,13118,17669,1580,19,17929,,12:59,
8084,8084,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,15.25,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,0,0,1,8,-5,15.8,0,0,16.0,1,10395,10395,10395,15512,8840,12452,3701,1482,2636,2187,10998,11760,10998,5709,6893,7368,6031,13710,9830,6628,1,1,9685,9478,13988,11337,1580,19,10387,,15:15,
8644,8644,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,12.281666666666666,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,0,1,0,14,16,15.2,0,0,19.0,1,1,1,1,16883,4708,8206,3280,205,499,2067,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,4634,1315,11703,1580,19,8600,,12:17,
8992,8992,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,21.333333333333332,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,2,0,2,0,0,0,1,7,5,18.4,0,0,17.0,1,10395,10395,10395,11857,11426,9577,14776,1482,1569,4137,8210,6340,8234,10985,9914,12449,6031,13710,1192,6628,1,1,9685,10648,5703,9831,1580,19,9801,,21:20,
9258,9258,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,13.911666666666669,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,0,2,0,0,0,1,1,11,14,12.6,0,0,16.0,1,1,1,1,16146,6577,9577,4548,1482,2636,2187,8210,10643,1,10985,6893,9666,13928,3666,9830,6628,1,4088,9685,6870,1782,13265,1580,19,10387,,13:55,
9905,9905,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,7.966666666666667,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,0,0,4,9,5.2,0,0,6.0,1,10395,10395,10395,18408,14318,15432,12808,3298,8528,1,8210,10643,1,10985,13555,15348,13928,13710,9830,6628,1,1,14687,13677,3597,17557,1580,19,16730,,7:58,
10071,10071,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,17.245,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,1,0,2,0,14,-16,19.9,0,0,23.0,1,10395,10395,10395,14452,4708,9577,1772,205,905,1297,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,9367,14687,4634,19450,8997,1580,19,6454,,17:15,
10359,10359,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,14.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,8,12.4,0,0,14.0,1,10395,10395,10395,16036,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,1,14687,9478,3998,13403,1580,19,11656,,14:08,
10616,10616,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,22.433333333333337,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,10,2,14.7,0,0,16.0,1,10395,10395,10395,11135,6577,8206,5957,1482,2636,2187,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,14687,7638,7830,12003,1580,19,10387,,22:26,
11244,11244,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,2.9266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,10395,10395,10395,20058,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,6380,19552,1580,19,19594,,2:56,
11616,11616,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,0.69,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20643,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:41,
12277,12277,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,0.4483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20678,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:27,
12675,12675,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,8.683333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,4,-2,8.2,0,0,7.0,1,10395,10395,10395,18167,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,13555,15348,13928,13710,3677,6628,1,1,9685,13677,11400,15882,1580,19,16122,,8:41,
13369,13369,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,5.783333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,10395,10395,10395,19106,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,13677,5070,17557,1580,19,17327,,5:47,
13581,13581,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,3.9166666666666665,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,3,8.2,0,0,7.0,1,10395,10395,10395,19738,11426,12452,10803,7008,4190,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,13677,7071,15882,1580,19,16122,,3:55,
14013,14013,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,10395,10395,10395,20285,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7071,19552,1580,19,19594,,2:13,
14267,14267,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,10.1,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,0,-2,1.9,0,0,3.0,1,10395,10395,10395,17697,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,1,1,14687,18149,11400,19402,1580,19,18498,,10:06,
14667,14667,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,20718,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,0:12,
14826,14826,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,10.05,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-4,8.4,0,0,8.0,1,10395,10395,10395,17710,14318,12452,16375,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,15141,13118,15760,1580,19,15501,,10:03,
15498,15498,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,15.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-4,4.5,0,0,3.0,1,10395,10395,10395,15191,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,14687,18149,13118,17924,1580,19,18498,,15:54,
15689,15689,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,2.7066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,10395,10395,10395,20138,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,13118,19231,1580,19,19046,,2:42,
16081,16081,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,0.1616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20724,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:10,
16413,16413,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,0.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20705,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:17,
16772,16772,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,12.3,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,0,1,0,2.5,0,0,2.0,1,10395,10395,10395,16873,17520,16963,17520,7008,6102,7008,8210,10643,1,10985,17415,18333,9164,13710,9830,6628,1,1,14687,17907,9527,19040,1580,19,19046,,12:18,
16948,16948,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,7.801666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,1.0,0,0,2.0,1,10395,10395,10395,18464,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15996,18588,19804,1580,19,19046,,7:48,
17164,17164,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,13.833333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,10395,10395,10395,16171,14318,12452,16375,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15141,10513,17924,1580,19,17327,,13:50,
18127,18127,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100120,2012-01-08T00:00:00,WAS vs. MIN,L,10.676666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,1,3,-13,6.6,0,0,7.0,1,10395,10395,10395,17516,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,15141,18588,16795,1580,19,16122,,10:41,
18789,18789,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100083,2012-01-04T00:00:00,WAS @ ORL,L,13.205,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,4,8,4.5,0,0,5.0,1,10395,10395,10395,16469,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,17415,18333,9164,7570,9830,6628,1,1,9685,13677,3998,17924,1580,19,17327,,13:12,
19183,19183,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100067,2012-01-02T00:00:00,WAS @ BOS,L,13.028333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,0,8.0,0,0,8.0,1,10395,10395,10395,16566,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,12771,9527,16014,1580,19,15501,,13:02,
19356,19356,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100057,2012-01-01T00:00:00,WAS vs. BOS,L,10.788333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,1,0,3,-1,1.0,0,0,4.0,1,10395,10395,10395,17482,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,14687,15141,10513,19804,1580,19,17929,,10:47,
20234,20234,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100025,2011-12-28T00:00:00,WAS @ ATL,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,19885,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,7830,19990,1580,19,20033,,3:28,
20473,20473,2011-12,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,21100006,2011-12-26T00:00:00,WAS vs. NJN,L,4.955,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,10395,10395,10395,19419,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,9527,18466,1580,19,18498,,4:57,
