,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
227,227,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,27.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,3,2,0,1,2,2,5,-9,14.9,0,0,15.0,1,10395,10395,10395,8043,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,1628,1192,6628,13464,9367,6008,12771,16765,11898,1580,19,11008,,27:07,
380,380,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100971,2012-04-25T00:00:00,ORL vs. CHA,W,19.266666666666666,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,4,1,1,1,1,0,0,0,1,13.4,0,0,10.0,1,1,1,1,13262,17520,10966,17520,7008,2636,7008,10998,11760,10998,10985,9914,12449,2681,7570,3677,2248,13464,1,14687,18149,8688,12795,1580,19,14243,,19:16,
659,659,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,24.983333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,0,2,0,3,-19,12.9,0,0,11.0,1,10395,10395,10395,9444,14318,13918,15312,3298,2636,5798,10998,11760,10998,5709,13555,12449,3976,13710,3677,6628,1,9367,14687,15141,20018,13083,1580,19,13590,,24:59,
933,933,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100950,2012-04-21T00:00:00,ORL @ UTA,L,8.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-3,2.9,0,0,3.0,1,10395,10395,10395,18186,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,1,14687,18149,12249,18912,1580,19,18498,,8:38,
1337,1337,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100924,2012-04-18T00:00:00,ORL @ BOS,L,11.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-19,0.7,0,0,2.0,1,10395,10395,10395,17243,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,9367,14687,18149,20018,19872,1580,19,19046,,11:29,
1666,1666,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100904,2012-04-16T00:00:00,ORL vs. PHI,W,13.2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,3,12,11.7,0,0,10.0,1,1,1,1,16470,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,13710,9830,2248,1,4088,14687,15141,2408,13827,1580,19,14243,,13:12,
2000,2000,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100898,2012-04-15T00:00:00,ORL @ CLE,W,19.216666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,1,0,5,1,12.2,0,0,11.0,1,1,1,1,13295,11426,9577,14776,3298,1569,6453,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,1,4088,14687,12771,8688,13530,1580,19,13590,,19:13,
3412,3412,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100828,2012-04-07T00:00:00,ORL @ PHI,W,20.058333333333337,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,0,6,-8,8.5,0,0,11.0,1,1,1,1,12736,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,14231,14687,11476,16142,15717,1580,19,13590,,20:04,
3705,3705,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,13.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,0,0,0,-21,2.2,0,0,3.0,1,10395,10395,10395,16333,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,3666,9830,6628,1,1,14687,18149,20273,19160,1580,19,18498,,13:31,
4054,4054,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100795,2012-04-03T00:00:00,ORL @ DET,L,34.0,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,5,2,0,0,0,0,1,13,1,23.3,0,0,25.0,1,10395,10395,10395,3836,6577,10966,2131,592,2636,1071,5036,6340,1,5709,6893,7368,1849,3666,9830,6628,1,1,9685,5338,8688,7186,1580,19,5575,,34:00,
