,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13568,13568,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100332,2012-02-03T00:00:00,TOR vs. WAS,W,2.671666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,20151,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,12249,18574,1580,19,18498,,2:40,
13873,13873,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100317,2012-02-01T00:00:00,TOR @ BOS,L,13.0,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,-9,9.6,0,0,11.0,1,10395,10395,10395,16579,11426,16963,1,1482,6102,1,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,11476,16765,15067,1580,19,13590,,13:00,
14074,14074,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100308,2012-01-31T00:00:00,TOR vs. ATL,L,13.286666666666669,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,0,1,0,0,0,1,1,5,3,4.0,0,0,6.0,1,10395,10395,10395,16427,11426,12452,10803,3298,4190,4598,10998,6340,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,12771,7071,18259,1580,19,16730,,13:17,
14522,14522,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100293,2012-01-29T00:00:00,TOR @ NJN,W,12.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,2,2,7.9,0,0,7.0,1,1,1,1,17002,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,13464,1,14687,15996,7830,16084,1580,19,16122,,12:01,
14777,14777,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100282,2012-01-27T00:00:00,TOR @ DEN,L,17.636666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,3,6.0,0,0,4.0,1,10395,10395,10395,14230,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,7071,17132,1580,19,17929,,17:38,
15221,15221,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100266,2012-01-25T00:00:00,TOR @ UTA,W,0.4533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20677,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:27,
15325,15325,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100255,2012-01-24T00:00:00,TOR @ PHX,W,6.786666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,1,1,1,18757,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,15996,13988,18535,1580,19,17929,,6:47,
15688,15688,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100238,2012-01-22T00:00:00,TOR @ LAC,L,17.39666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,1,0,0,2,1,3,-7,12.8,0,0,12.0,1,10395,10395,10395,14369,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,4694,7368,6031,7570,3677,6628,1,9367,9685,15141,15493,13136,1580,19,12954,,17:24,
16076,16076,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,12.966666666666669,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,-9,10.8,0,0,12.0,1,10395,10395,10395,16591,11426,9577,14776,1482,2636,2187,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,4088,14687,11476,16765,14384,1580,19,12954,,12:58,
16354,16354,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,14.933333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,1,8,-2,11.9,0,0,13.0,1,10395,10395,10395,15680,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,9367,9685,9478,11400,13719,1580,19,12309,,14:56,
16755,16755,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100189,2012-01-16T00:00:00,TOR @ ATL,L,29.52166666666667,4,9,0.444,0,3,0.0,2,2,1.0,0,4,4,0,1,0,0,2,1,1,10,-9,13.8,0,0,14.0,1,10395,10395,10395,6458,6577,7027,9405,7008,4190,7008,5036,6340,1,10985,4694,7368,13928,7570,9830,6628,18663,4088,9685,7638,16765,12556,1580,19,11656,,29:31,
17008,17008,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100174,2012-01-14T00:00:00,TOR @ CHI,L,13.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,10395,10395,10395,16243,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,16142,18942,1580,19,19046,,13:42,
17255,17255,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,22.503333333333337,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,1,6,3,5.2,0,0,9.0,1,10395,10395,10395,11082,11426,12452,10803,1482,2636,2187,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,4088,9685,11476,7071,17557,1580,19,14911,,22:30,
17522,17522,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,13.35,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,0,3,-6,8.4,0,0,8.0,1,10395,10395,10395,16400,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,14231,14687,15141,14791,15760,1580,19,15501,,13:21,
17894,17894,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,23.813333333333333,1,6,0.167,0,3,0.0,0,1,0.0,0,6,6,1,2,1,0,1,3,1,2,-4,11.7,0,0,11.0,1,10395,10395,10395,10237,14318,10966,16885,7008,4190,7008,10998,10643,10998,10985,2059,4161,9164,3666,3677,6628,13464,14231,9685,15996,13118,13827,1580,19,13590,,23:49,
17943,17943,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,20.766666666666666,1,8,0.125,0,5,0.0,0,0,0.0,1,2,3,1,0,1,2,0,0,0,2,-4,16.1,0,0,12.0,1,1,1,1,12243,14318,8206,17325,7008,1569,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,783,1,1,14687,15996,13118,11168,1580,19,12954,,20:46,
18257,18257,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100114,2012-01-07T00:00:00,TOR @ PHI,L,19.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-19,1.4,0,0,2.0,1,10395,10395,10395,13405,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,18149,20018,19517,1580,19,19046,,19:01,
18426,18426,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100098,2012-01-06T00:00:00,TOR vs. NJN,L,23.15,3,7,0.429,3,6,0.5,2,2,1.0,0,3,3,0,1,1,1,0,3,1,11,-5,19.6,0,0,21.0,1,10395,10395,10395,10666,8840,9577,9898,592,905,2187,5036,6340,1,10985,6893,9666,13928,7570,3677,2248,1,14231,9685,6870,13988,9155,1580,19,7523,,23:09,
18969,18969,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100082,2012-01-04T00:00:00,TOR vs. CLE,W,16.85,0,6,0.0,0,6,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,6,2.7,0,0,2.0,1,1,1,1,14706,17520,10966,17520,7008,905,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,4088,14687,18149,5070,18942,1580,19,19046,,16:51,
19167,19167,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100069,2012-01-02T00:00:00,TOR @ NYK,W,37.11666666666667,5,12,0.417,3,7,0.429,0,0,0.0,1,9,10,0,0,1,0,1,3,0,13,0,28.0,1,0,28.0,1,1,1,1,2117,4708,3956,10532,592,499,3998,10998,11760,10998,5709,494,1180,13928,13710,3677,6628,13464,14231,14687,5338,9527,5088,1,19,4273,,37:07,
19353,19353,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100058,2012-01-01T00:00:00,TOR @ ORL,L,19.1,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,1,3,19,5.7,0,0,5.0,1,10395,10395,10395,13361,17520,16963,17520,7008,8528,7008,3480,5301,1,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,15141,797,17284,1580,19,17327,,19:06,
19800,19800,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100047,2011-12-30T00:00:00,TOR @ DAL,L,11.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,-8,8.3,0,0,7.0,1,10395,10395,10395,17176,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,4088,14687,15996,16142,15862,1580,19,16122,,11:40,
20095,20095,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100023,2011-12-28T00:00:00,TOR vs. IND,L,16.03,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-5,3.5,0,0,5.0,1,10395,10395,10395,15129,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,15141,13988,18466,1580,19,17327,,16:02,
20402,20402,2011-12,2446,Rasual Butler,Rasual,1610612761,TOR,Toronto Raptors,21100009,2011-12-26T00:00:00,TOR @ CLE,W,11.9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,0,3,2,7.2,0,0,7.0,1,1,1,1,17087,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,14231,14687,15141,7830,16443,1580,19,16122,,11:54,
